Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
ITGAV	GeneProduct	ensembl:ENSBTAG00000019929	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3685	ensembl:ENSBTAG00000019929	ncbigene:281875		uniprot:F1N1A9;uniprot:A0A3Q1MXS2			
ITGA10	GeneProduct	ensembl:ENSBTAG00000008373	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:8515	ensembl:ENSBTAG00000008373	ncbigene:506526		uniprot:E1BDD5			
ITGA8	GeneProduct	ensembl:ENSBTAG00000007602	Original kegg element: gene;51;hsa:22801 hsa:3655 hsa:3672 hsa:3673 hsa:3674 hsa:3675 hsa:3676 hsa:3678 hsa:3679 hsa:3680 hsa:3685 hsa:8515 hsa:8516</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:8516	ensembl:ENSBTAG00000007602	ncbigene:511976		uniprot:A0A3Q1LRF4;uniprot:A0A3Q1MT97;uniprot:E1BNM2			
ITGB1	GeneProduct	ensembl:ENSBTAG00000015910	Original kegg element: gene;52;hsa:3688 hsa:3690 hsa:3691 hsa:3693 hsa:3694 hsa:3695 hsa:3696</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3688	ensembl:ENSBTAG00000015910	ncbigene:281876		uniprot:A0A140T8D2;uniprot:A0A452DIS2			
INTB3	GeneProduct	ensembl:ENSBTAG00000009987	Original kegg element: gene;52;hsa:3688 hsa:3690 hsa:3691 hsa:3693 hsa:3694 hsa:3695 hsa:3696</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3690	ensembl:ENSBTAG00000009987	ncbigene:282642		uniprot:F1MTN1			
ITGB4	GeneProduct	ensembl:ENSBTAG00000018169	Original kegg element: gene;52;hsa:3688 hsa:3690 hsa:3691 hsa:3693 hsa:3694 hsa:3695 hsa:3696</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3691	ensembl:ENSBTAG00000018169	ncbigene:506995		uniprot:A0A3Q1M9I5;uniprot:E1B864;uniprot:A0A3Q1MRM3			
ITGB5	GeneProduct	ensembl:ENSBTAG00000013755	Original kegg element: gene;52;hsa:3688 hsa:3690 hsa:3691 hsa:3693 hsa:3694 hsa:3695 hsa:3696</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3693	ensembl:ENSBTAG00000013755	ncbigene:282564		uniprot:A0A3Q1M5K6;uniprot:A0A3Q1MEY0;uniprot:Q8SQB9			
ITGB6	GeneProduct	ensembl:ENSBTAG00000009080	Original kegg element: gene;52;hsa:3688 hsa:3690 hsa:3691 hsa:3693 hsa:3694 hsa:3695 hsa:3696</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3694	ensembl:ENSBTAG00000009080	ncbigene:282644		uniprot:A0A452DIA5;uniprot:Q8SQB8			
ITGB7	GeneProduct	ensembl:ENSBTAG00000018993	Original kegg element: gene;52;hsa:3688 hsa:3690 hsa:3691 hsa:3693 hsa:3694 hsa:3695 hsa:3696</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3695	ensembl:ENSBTAG00000018993	ncbigene:514031		uniprot:A7YWN9;uniprot:F6RKH9			
ITGB8	GeneProduct	ensembl:ENSBTAG00000003709	Original kegg element: gene;52;hsa:3688 hsa:3690 hsa:3691 hsa:3693 hsa:3694 hsa:3695 hsa:3696</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3696	ensembl:ENSBTAG00000003709	ncbigene:536286		uniprot:F1MVW3			
ACTB	GeneProduct	ensembl:ENSBTAG00000026199	Original kegg element: gene;53;hsa:60 hsa:71</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:60	ensembl:ENSBTAG00000026199	ncbigene:280979		uniprot:P60712			
ACTG1	GeneProduct	ensembl:ENSBTAG00000006189	Original kegg element: gene;53;hsa:60 hsa:71</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:71	ensembl:ENSBTAG00000006189	ncbigene:404122		uniprot:P63258			
CDH2	GeneProduct	ensembl:ENSBTAG00000021190	Original kegg element: gene;55;hsa:1000</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1000	ensembl:ENSBTAG00000021190	ncbigene:281062		uniprot:A0A5H1ZRH6;uniprot:A0A3Q1NFL2			
CDH2	GeneProduct	ensembl:ENSBTAG00000021190	Original kegg element: gene;56;hsa:1000</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1000	ensembl:ENSBTAG00000021190	ncbigene:281062		uniprot:A0A5H1ZRH6;uniprot:A0A3Q1NFL2			
JUP	GeneProduct	ensembl:ENSBTAG00000017685	Original kegg element: gene;57;hsa:3728</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3728	ensembl:ENSBTAG00000017685	ncbigene:445543		uniprot:A0A3Q1M1M7;uniprot:Q8SPJ1			
CTNNA1	GeneProduct	ensembl:ENSBTAG00000014182	Original kegg element: gene;58;hsa:1495 hsa:1496 hsa:29119</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1495	ensembl:ENSBTAG00000014182	ncbigene:526848		uniprot:F1MM34;uniprot:A0A3Q1M0V1;uniprot:A0A3Q1M9M0;uniprot:A0A3Q1MLR1			
CTNNA2	GeneProduct	ensembl:ENSBTAG00000047167	Original kegg element: gene;58;hsa:1495 hsa:1496 hsa:29119</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1496							
CTNNA3	GeneProduct	ensembl:ENSBTAG00000045699	Original kegg element: gene;58;hsa:1495 hsa:1496 hsa:29119</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:29119	ensembl:ENSBTAG00000045699	ncbigene:780777		uniprot:G3N018			
ACTN4	GeneProduct	ensembl:ENSBTAG00000011215	Original kegg element: gene;59;hsa:81 hsa:87 hsa:88 hsa:89</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:81	ensembl:ENSBTAG00000011215	ncbigene:522269		uniprot:A0A3Q1MRU0;uniprot:A0A3Q1MAJ8;uniprot:A0A3Q1MR52;uniprot:A5D7D1;uniprot:A0A3Q1MFS2;uniprot:A0A452DIE5			
ACTN1	GeneProduct	ensembl:ENSBTAG00000018255	Original kegg element: gene;59;hsa:81 hsa:87 hsa:88 hsa:89</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:87	ensembl:ENSBTAG00000018255	ncbigene:524770		uniprot:A0A3Q1MPS4;uniprot:A0A3Q1MBS5;uniprot:Q3B7N2			
ACTN2	GeneProduct	ensembl:ENSBTAG00000009696	Original kegg element: gene;59;hsa:81 hsa:87 hsa:88 hsa:89</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:88	ensembl:ENSBTAG00000009696	ncbigene:536607		uniprot:A0A3Q1M6W4;uniprot:A0A3Q1LWS8;uniprot:Q3ZC55;uniprot:A0A3Q1NNJ4			
ACTN3	GeneProduct	ensembl:ENSBTAG00000022244	Original kegg element: gene;59;hsa:81 hsa:87 hsa:88 hsa:89</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:89	ensembl:ENSBTAG00000022244	ncbigene:539375		uniprot:A0A3Q1M2X5;uniprot:Q0III9			
JUP	GeneProduct	ensembl:ENSBTAG00000017685	Original kegg element: gene;60;hsa:3728</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3728	ensembl:ENSBTAG00000017685	ncbigene:445543		uniprot:A0A3Q1M1M7;uniprot:Q8SPJ1			
CTNNA1	GeneProduct	ensembl:ENSBTAG00000014182	Original kegg element: gene;61;hsa:1495 hsa:1496 hsa:29119</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1495	ensembl:ENSBTAG00000014182	ncbigene:526848		uniprot:F1MM34;uniprot:A0A3Q1M0V1;uniprot:A0A3Q1M9M0;uniprot:A0A3Q1MLR1			
CTNNA2	GeneProduct	ensembl:ENSBTAG00000047167	Original kegg element: gene;61;hsa:1495 hsa:1496 hsa:29119</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1496							
CTNNA3	GeneProduct	ensembl:ENSBTAG00000045699	Original kegg element: gene;61;hsa:1495 hsa:1496 hsa:29119</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:29119	ensembl:ENSBTAG00000045699	ncbigene:780777		uniprot:G3N018			
DES	GeneProduct	ensembl:ENSBTAG00000005353	Original kegg element: gene;62;hsa:1674</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1674	ensembl:ENSBTAG00000005353	ncbigene:280765		uniprot:O62654			
LEF1	GeneProduct	ensembl:ENSBTAG00000006844	Original kegg element: gene;63;hsa:51176 hsa:6932 hsa:6934 hsa:83439</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:51176	ensembl:ENSBTAG00000006844	ncbigene:535399		uniprot:A0A3Q1MZ99;uniprot:A0A3Q1MAH2;uniprot:E1BJ93			
TCF7	GeneProduct	ensembl:ENSBTAG00000001002	Original kegg element: gene;63;hsa:51176 hsa:6932 hsa:6934 hsa:83439</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6932	ensembl:ENSBTAG00000001002	ncbigene:782690		uniprot:A6QPP5;uniprot:A0A3Q1MG64;uniprot:A5PK15;uniprot:A0A3Q1M4V8;uniprot:A7MAZ8			
TCFL2	GeneProduct	ensembl:ENSBTAG00000021574	Original kegg element: gene;63;hsa:51176 hsa:6932 hsa:6934 hsa:83439</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6934	ensembl:ENSBTAG00000021574	ncbigene:540481		uniprot:B3Y9G0;uniprot:A0A3Q1MLB4;uniprot:F1MUJ1;uniprot:A0A3Q1LZR7;uniprot:A0A3Q1MAN6;uniprot:B3Y9F9;uniprot:A0A3Q1M7R0			
TCF7L1	GeneProduct	ensembl:ENSBTAG00000010111	Original kegg element: gene;63;hsa:51176 hsa:6932 hsa:6934 hsa:83439</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:83439	ensembl:ENSBTAG00000010111	ncbigene:515303		uniprot:F1MJS2			
CTNNB1	GeneProduct	ensembl:ENSBTAG00000016420	Original kegg element: gene;64;hsa:1499</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1499	ensembl:ENSBTAG00000016420	ncbigene:539003		uniprot:A0A3Q1NES2;uniprot:A0A3Q1LJ64;uniprot:Q0VCX4			
ACTB	GeneProduct	ensembl:ENSBTAG00000026199	Original kegg element: gene;65;hsa:60 hsa:71</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:60	ensembl:ENSBTAG00000026199	ncbigene:280979		uniprot:P60712			
ACTG1	GeneProduct	ensembl:ENSBTAG00000006189	Original kegg element: gene;65;hsa:60 hsa:71</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:71	ensembl:ENSBTAG00000006189	ncbigene:404122		uniprot:P63258			
GJA1	GeneProduct	ensembl:ENSBTAG00000001835	Original kegg element: gene;68;hsa:2697</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2697	ensembl:ENSBTAG00000001835	ncbigene:281193		uniprot:A0A654IE56;uniprot:P18246			
GJA1	GeneProduct	ensembl:ENSBTAG00000001835	Original kegg element: gene;67;hsa:2697</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2697	ensembl:ENSBTAG00000001835	ncbigene:281193		uniprot:A0A654IE56;uniprot:P18246			
GJA1	GeneProduct	ensembl:ENSBTAG00000001835	Original kegg element: gene;66;hsa:2697</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2697	ensembl:ENSBTAG00000001835	ncbigene:281193		uniprot:A0A654IE56;uniprot:P18246			
GJA1	GeneProduct	ensembl:ENSBTAG00000001835	Original kegg element: gene;69;hsa:2697</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2697	ensembl:ENSBTAG00000001835	ncbigene:281193		uniprot:A0A654IE56;uniprot:P18246			
DSP	GeneProduct	ensembl:ENSBTAG00000015106	Original kegg element: gene;48;hsa:1832</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1832	ensembl:ENSBTAG00000015106	ncbigene:514360		uniprot:A0A3Q1MR22;uniprot:E1BKT9			
DSP	GeneProduct	ensembl:ENSBTAG00000015106	Original kegg element: gene;47;hsa:1832</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1832	ensembl:ENSBTAG00000015106	ncbigene:514360		uniprot:A0A3Q1MR22;uniprot:E1BKT9			
DSP	GeneProduct	ensembl:ENSBTAG00000015106	Original kegg element: gene;46;hsa:1832</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1832	ensembl:ENSBTAG00000015106	ncbigene:514360		uniprot:A0A3Q1MR22;uniprot:E1BKT9			
DMD	GeneProduct	ensembl:ENSBTAG00000008248	Original kegg element: gene;17;hsa:1756</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1756	ensembl:ENSBTAG00000008248	ncbigene:537655		uniprot:A0A3Q1M1N1;uniprot:A8WFL6;uniprot:A0A3Q1MAG0;uniprot:A0A3Q1LQZ4;uniprot:A0A3Q1MS46;uniprot:A0A3Q1MDU8;uniprot:A0A3Q1N4B7			
DES	GeneProduct	ensembl:ENSBTAG00000005353	Original kegg element: gene;54;hsa:1674</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1674	ensembl:ENSBTAG00000005353	ncbigene:280765		uniprot:O62654			
