Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
IL22	GeneProduct	hgnc.symbol:IL22		ensembl:ENSG00000127318	ncbigene:50616	hgnc.symbol:IL22	uniprot:Q9GZX6;uniprot:A0A7R8C389			
MCP1	GeneProduct	hgnc.symbol:MCP1								
HRG	GeneProduct	hgnc.symbol:HRG		ensembl:ENSG00000113905	ncbigene:3273	hgnc.symbol:HRG	uniprot:P04196			
GSN	GeneProduct	hgnc.symbol:GSN		ensembl:ENSG00000148180	ncbigene:2934	hgnc.symbol:GSN	uniprot:A0A0A0MT01;uniprot:Q5T0H8;uniprot:A0A0A0MS51;uniprot:A0A384MEF1;uniprot:Q5T0I0;uniprot:A0A0U1RQL8;uniprot:P06396			
TRO	GeneProduct	hgnc.symbol:TRO		ensembl:ENSG00000067445	ncbigene:7216	hgnc.symbol:TRO	uniprot:B1AKE8;uniprot:B1AKE7;uniprot:B1AKE6;uniprot:B1AKF6;uniprot:A0A087X070;uniprot:B1AKF2;uniprot:B1AKF3;uniprot:B1AKF4;uniprot:B1AKF5;uniprot:G5E9N2;uniprot:A0A024R9X0;uniprot:E7ERU6;uniprot:Q12816			
CCL4	GeneProduct	hgnc.symbol:CCL4		ensembl:ENSG00000275302	ncbigene:6351	hgnc.symbol:CCL4	uniprot:P13236;uniprot:Q7M4M2			
ACTB	GeneProduct	ensembl:ENSG00000075624		ensembl:ENSG00000075624	ncbigene:60	hgnc.symbol:ACTB	uniprot:C9JTX5;uniprot:P60709;uniprot:A0A6Q8PFE4;uniprot:Q1KLZ0;uniprot:C9JUM1;uniprot:A0A6Q8PGD7;uniprot:A0A2R8YFE2;uniprot:A0A2R8Y793;uniprot:C9JZR7;uniprot:G5E9R0;uniprot:A0A2R8YEA7;uniprot:E7EVS6;uniprot:A0A2R8YGF8;uniprot:A0A6Q8PH58			
CCL21	GeneProduct	hgnc.symbol:CCL21		ensembl:ENSG00000137077	ncbigene:6366	hgnc.symbol:CCL21	uniprot:Q5VZ73;uniprot:O00585			
PF4	GeneProduct	hgnc.symbol:PF4		ensembl:ENSG00000163737	ncbigene:5196	hgnc.symbol:PF4	uniprot:P02776			
IFNG	GeneProduct	hgnc.symbol:IFNG		ensembl:ENSG00000111537	ncbigene:3458	hgnc.symbol:IFNG	uniprot:A0A7R8GUN6;uniprot:P01579			
APOH	GeneProduct	hgnc.symbol:APOH		ensembl:ENSG00000091583	ncbigene:350	hgnc.symbol:APOH	uniprot:J3QRN2;uniprot:A0A384NKM6;uniprot:J3QLI0;uniprot:P02749;uniprot:J3KS17			
IL1B	GeneProduct	hgnc.symbol:IL1B		ensembl:ENSG00000125538	ncbigene:3553	hgnc.symbol:IL1B	uniprot:C9JSC2;uniprot:C9JWV2;uniprot:C9JVK0;uniprot:P01584			
CTSD	GeneProduct	hgnc.symbol:CTSD		ensembl:ENSG00000117984	ncbigene:1509	hgnc.symbol:CTSD	uniprot:A0A1B0GWE8;uniprot:A0A1B0GVP3;uniprot:V9HWI3;uniprot:A0A1B0GV23;uniprot:A0A1B0GVD5;uniprot:A0A1B0GW44;uniprot:F8W787;uniprot:P07339;uniprot:A0A7I2V2N3;uniprot:C9JH19;uniprot:F8WD96			
HBB	GeneProduct	hgnc.symbol:HBB		ensembl:ENSG00000244734	ncbigene:3043	hgnc.symbol:HBB	uniprot:A0A0J9YWK4;uniprot:F8W6P5;uniprot:P68871;uniprot:A0A2R8Y7R2;uniprot:D9YZU5			
IL2B	GeneProduct	hgnc.symbol:IL2B								
PDGF	GeneProduct	hgnc.symbol:PDGF								
CXCL9	GeneProduct	hgnc.symbol:CXCL9		ensembl:ENSG00000138755	ncbigene:4283	hgnc.symbol:CXCL9	uniprot:Q07325			
HP	GeneProduct	ensembl:ENSG00000257017		ensembl:ENSG00000257017	ncbigene:3240	hgnc.symbol:HP	uniprot:J3KSV1;uniprot:J3KRH2;uniprot:J3QR68;uniprot:H3BS21;uniprot:J3QLC9;uniprot:A0A0C4DGL8;uniprot:J3QQI8;uniprot:P00738;uniprot:H0Y300;uniprot:H3BMJ7			
IL1RA	GeneProduct	hgnc.symbol:IL1RA								
OAS2	GeneProduct	hgnc.symbol:OAS2		ensembl:ENSG00000111335	ncbigene:4939	hgnc.symbol:OAS2	uniprot:A0A087X0V5;uniprot:A0A7P0T9B5;uniprot:A0A7P0TAV1;uniprot:A0A7P0T8H9;uniprot:F8VPI5;uniprot:P29728;uniprot:A0A7P0TAE6;uniprot:F8W1C5			
IL8	GeneProduct	hgnc.symbol:IL8								
LRG1	GeneProduct	ensembl:ENSG00000171236		ensembl:ENSG00000171236	ncbigene:116844	hgnc.symbol:LRG1	uniprot:P02750			
C1S	GeneProduct	ensembl:ENSG00000182326		ensembl:ENSG00000182326	ncbigene:716	hgnc.symbol:C1S	uniprot:C9IZP8;uniprot:B5MCV4;uniprot:F8WCZ6;uniprot:C9JY52;uniprot:H0Y5D1;uniprot:P09871;uniprot:F5H7T4			
APOM	GeneProduct	hgnc.symbol:APOM		ensembl:ENSG00000204444	ncbigene:55937	hgnc.symbol:APOM	uniprot:O95445;uniprot:A0A1U9X793;uniprot:Q5SRP5			
CXCL10	GeneProduct	hgnc.symbol:CXCL10		ensembl:ENSG00000169245	ncbigene:3627	hgnc.symbol:CXCL10	uniprot:P02778			
FGF2	GeneProduct	hgnc.symbol:FGF2		ensembl:ENSG00000138685	ncbigene:2247	hgnc.symbol:FGF2	uniprot:A0A0A0MQV6;uniprot:D9ZGF5;uniprot:P09038			
APOA2	GeneProduct	hgnc.symbol:APOA2		ensembl:ENSG00000158874	ncbigene:336	hgnc.symbol:APOA2	uniprot:P02652;uniprot:V9GYM3;uniprot:V9GYT0;uniprot:V9GYC1;uniprot:V9GYE3;uniprot:V9GYS1;uniprot:Q76EI7;uniprot:V9GYG9			
ACTG1	GeneProduct	ensembl:ENSG00000184009		ensembl:ENSG00000184009	ncbigene:71	hgnc.symbol:ACTG1	uniprot:I3L3I0;uniprot:I3L1U9;uniprot:I3L3R2;uniprot:A0A804GS07;uniprot:P63261;uniprot:A0A7P0TBL1;uniprot:J3KT65;uniprot:I3L4N8;uniprot:K7EM38			
SKAP1	GeneProduct	hgnc.symbol:SKAP1		ensembl:ENSG00000141293	ncbigene:8631	hgnc.symbol:SKAP1	uniprot:J3KS83;uniprot:J3QS38;uniprot:Q86WV1;uniprot:J3KSD4;uniprot:J3QRG3;uniprot:J3QKX8			
C1QBP	GeneProduct	hgnc.symbol:C1QBP		ensembl:ENSG00000108561	ncbigene:708	hgnc.symbol:C1QBP	uniprot:I3L3Q7;uniprot:I3L3B0;uniprot:A0A0G2JLC0;uniprot:Q07021			
CTSD	GeneProduct	hgnc.symbol:CTSD		ensembl:ENSG00000117984	ncbigene:1509	hgnc.symbol:CTSD	uniprot:A0A1B0GWE8;uniprot:A0A1B0GVP3;uniprot:V9HWI3;uniprot:A0A1B0GV23;uniprot:A0A1B0GVD5;uniprot:A0A1B0GW44;uniprot:F8W787;uniprot:P07339;uniprot:A0A7I2V2N3;uniprot:C9JH19;uniprot:F8WD96			
CPN1	GeneProduct	hgnc.symbol:CPN1		ensembl:ENSG00000120054	ncbigene:1369	hgnc.symbol:CPN1	uniprot:B1AP58;uniprot:P15169			
APOA1	GeneProduct	hgnc.symbol:APOA1		ensembl:ENSG00000118137	ncbigene:335	hgnc.symbol:APOA1	uniprot:P02647;uniprot:A0A024R3E3;uniprot:F8W696			
IL33	GeneProduct	hgnc.symbol:IL33		ensembl:ENSG00000137033	ncbigene:90865	hgnc.symbol:IL33	uniprot:O95760			
APOL1	GeneProduct	hgnc.symbol:APOL1		ensembl:ENSG00000100342	ncbigene:8542	hgnc.symbol:APOL1	uniprot:O14791;uniprot:B1AH96;uniprot:B1AH95;uniprot:B1AH94			
DDIT4	GeneProduct	hgnc.symbol:DDIT4		ensembl:ENSG00000168209	ncbigene:54541	hgnc.symbol:DDIT4	uniprot:A0A024QZQ6;uniprot:A0A7P0Z4M7;uniprot:Q9NX09			
BTN3A1	GeneProduct	hgnc.symbol:BTN3A1		ensembl:ENSG00000026950	ncbigene:11119	hgnc.symbol:BTN3A1	uniprot:O00481;uniprot:E7EPR2;uniprot:E9PFB8;uniprot:A6PVC0			
CARD11	GeneProduct	hgnc.symbol:CARD11		ensembl:ENSG00000198286	ncbigene:84433	hgnc.symbol:CARD11	uniprot:E2QRC0;uniprot:Q9BXL7;uniprot:A0A024R854;uniprot:H7BY05			
IL1R2	GeneProduct	hgnc.symbol:IL1R2		ensembl:ENSG00000115590	ncbigene:7850	hgnc.symbol:IL1R2	uniprot:P27930;uniprot:C9JNR0			
NFATC3	GeneProduct	hgnc.symbol:NFATC3		ensembl:ENSG00000072736	ncbigene:4775	hgnc.symbol:NFATC3	uniprot:B5B2S0;uniprot:H3BRS1;uniprot:H3BU30;uniprot:H3BR83;uniprot:I3L3K7;uniprot:B5B2S1;uniprot:H3BRM3;uniprot:Q12968;uniprot:F8VPH9			
IL5	GeneProduct	hgnc.symbol:IL5		ensembl:ENSG00000113525	ncbigene:3567	hgnc.symbol:IL5	uniprot:C9JQP9;uniprot:P05113			
CEBPB	GeneProduct	hgnc.symbol:CEBPB		ensembl:ENSG00000172216	ncbigene:1051	hgnc.symbol:CEBPB	uniprot:P17676			
PARP2 	GeneProduct	hgnc.symbol:PARP2		ensembl:ENSG00000129484	ncbigene:10038	hgnc.symbol:PARP2	uniprot:H0YH02;uniprot:G3V167;uniprot:Q9UGN5;uniprot:E9PJ27			
CCL3	GeneProduct	hgnc.symbol:CCL3		ensembl:ENSG00000277632	ncbigene:6348	hgnc.symbol:CCL3	uniprot:A0N0R1;uniprot:P10147			
CTSZ	GeneProduct	hgnc.symbol:CTSZ		ensembl:ENSG00000101160	ncbigene:1522	hgnc.symbol:CTSZ	uniprot:A0A7P0T926;uniprot:A0A7P0TB41;uniprot:A0A7P0T900;uniprot:A0A7P0Z4A7;uniprot:A0A7P0T9U4;uniprot:A0A7P0T989;uniprot:A0A7P0T8I6;uniprot:A0A7P0Z4L7;uniprot:A0A7P0TA25;uniprot:A0A7P0TAT6;uniprot:A0A7P0Z469;uniprot:A0A7P0Z4Q4;uniprot:A0A7P0TBM7;uniprot:Q9UBR2;uniprot:A0A7P0Z4L1;uniprot:A0A7P0Z4R9;uniprot:A0A7P0T9G9;uniprot:A0A7P0T9U1;uniprot:A0A7P0T9X4;uniprot:A0A7P0TBB5;uniprot:A0A7P0T8X2;uniprot:A0A7P0TAD4			
CXCL10	GeneProduct	hgnc.symbol:CXCL10		ensembl:ENSG00000169245	ncbigene:3627	hgnc.symbol:CXCL10	uniprot:P02778			
CCNB2	GeneProduct	hgnc.symbol:CCNB2		ensembl:ENSG00000157456	ncbigene:9133	hgnc.symbol:CCNB2	uniprot:H1UBN3;uniprot:H0YMP3;uniprot:O95067			
JUNB	GeneProduct	hgnc.symbol:JUNB		ensembl:ENSG00000171223	ncbigene:3726	hgnc.symbol:JUNB	uniprot:P17275;uniprot:Q5U079			
FAM83A	GeneProduct	hgnc.symbol:FAM83A		ensembl:ENSG00000147689	ncbigene:84985	hgnc.symbol:FAM83A	uniprot:Q86UY5			
CXCL13	GeneProduct	hgnc.symbol:CXCL13		ensembl:ENSG00000156234	ncbigene:10563	hgnc.symbol:CXCL13	uniprot:Q53X90;uniprot:O43927			
IL10	GeneProduct	hgnc.symbol:IL10		ensembl:ENSG00000136634	ncbigene:3586	hgnc.symbol:IL10	uniprot:A0A590UK12;uniprot:A0A286YEX3;uniprot:Q6FGW4;uniprot:P22301			
APOC1	GeneProduct	hgnc.symbol:APOC1		ensembl:ENSG00000130208	ncbigene:341	hgnc.symbol:APOC1	uniprot:P02654;uniprot:K7ELU7;uniprot:K7EJI9;uniprot:K7EKP1;uniprot:K7ELM9;uniprot:A0A024R0T8;uniprot:K7EPR9;uniprot:K7ERI9;uniprot:K7EPF9			
LCK	GeneProduct	hgnc.symbol:LCK		ensembl:ENSG00000182866	ncbigene:3932	hgnc.symbol:LCK	uniprot:F8W6B9;uniprot:P06239;uniprot:E9PI33;uniprot:E9PQ10;uniprot:A0A0S2Z3T3;uniprot:A0A0S2Z3Y8;uniprot:E9PJ92;uniprot:E9PAP0;uniprot:A0A0S2Z3Y4;uniprot:E9PKQ8			
C1R	GeneProduct	ensembl:ENSG00000159403		ensembl:ENSG00000159403	ncbigene:715	hgnc.symbol:C1R	uniprot:F5GWL0;uniprot:B4DPQ0;uniprot:F5H1V0;uniprot:F5H6Y3;uniprot:F5H2D0;uniprot:F5H3A3;uniprot:F5H3N3;uniprot:A0A3B3ISR2;uniprot:A0A3B3ITU4;uniprot:F5H1N6			
CASP5	GeneProduct	hgnc.symbol:CASP5		ensembl:ENSG00000137757	ncbigene:838	hgnc.symbol:CASP5	uniprot:P51878;uniprot:H7C0P5;uniprot:C9JF14			
CCL2	GeneProduct	hgnc.symbol:CCL2		ensembl:ENSG00000108691	ncbigene:6347	hgnc.symbol:CCL2	uniprot:P13500;uniprot:J3KRT7			
CALC1	GeneProduct	hgnc.symbol:CALC1								
FGG	GeneProduct	ensembl:ENSG00000171557		ensembl:ENSG00000171557	ncbigene:2266	hgnc.symbol:FGG	uniprot:C9JC84;uniprot:P02679;uniprot:A0A140VJJ6;uniprot:C9JEU5;uniprot:C9JU00;uniprot:C9JPQ9			
A1BG	GeneProduct	ensembl:ENSG00000121410		ensembl:ENSG00000121410		hgnc.symbol:A1BG	uniprot:P04217;uniprot:M0R009;uniprot:V9HWD8			
FYN	GeneProduct	hgnc.symbol:FYN		ensembl:ENSG00000010810	ncbigene:2534	hgnc.symbol:FYN	uniprot:E5RHF7;uniprot:E5RFM4;uniprot:E5RI25;uniprot:E5RK23;uniprot:P06241;uniprot:E5RFM6;uniprot:E5RGM6;uniprot:E5RIX5;uniprot:E5RGT0;uniprot:E5RFM0;uniprot:E5RJX7;uniprot:E5RHX7;uniprot:E5RFS5;uniprot:E5RH71			
IL7	GeneProduct	hgnc.symbol:IL7		ensembl:ENSG00000104432	ncbigene:3574	hgnc.symbol:IL7	uniprot:A0A0A0MTG5;uniprot:Q5FBX5;uniprot:Q5FBY6;uniprot:Q5FBY3;uniprot:P13232			
CTSB	GeneProduct	hgnc.symbol:CTSB		ensembl:ENSG00000164733	ncbigene:1508	hgnc.symbol:CTSB	uniprot:E9PL32;uniprot:R4GMQ5;uniprot:P07858;uniprot:E9PS78;uniprot:A0A7I2V440;uniprot:E9PCB3;uniprot:A0A7I2V367;uniprot:E9PQM1;uniprot:A0A7I2V302;uniprot:A0A7I2V668;uniprot:A0A7I2V4S6;uniprot:A0A7I2YQK9;uniprot:E9PHZ5;uniprot:E9PKX0;uniprot:E9PSG5;uniprot:E9PIS1;uniprot:E9PLY3;uniprot:E9PKQ7;uniprot:E9PR21;uniprot:E9PR00;uniprot:E9PNL5;uniprot:A0A7P0NGZ6;uniprot:E9PID0;uniprot:A0A7I2V4Z9;uniprot:A0A024R374;uniprot:A0A7I2V2J1			
RAC1	GeneProduct	hgnc.symbol:RAC1		ensembl:ENSG00000136238	ncbigene:5879	hgnc.symbol:RAC1	uniprot:P63000;uniprot:A4D2P0;uniprot:A4D2P1			
CFH	GeneProduct	ensembl:ENSG00000000971		ensembl:ENSG00000000971	ncbigene:3075	hgnc.symbol:CFH	uniprot:A0A0D9SG88;uniprot:P08603;uniprot:Q5TFM2;uniprot:A0A024R962			
IL13	GeneProduct	hgnc.symbol:IL13		ensembl:ENSG00000169194	ncbigene:3596	hgnc.symbol:IL13	uniprot:P35225			
ITIH3	GeneProduct	ensembl:ENSG00000162267		ensembl:ENSG00000162267	ncbigene:3699	hgnc.symbol:ITIH3	uniprot:Q06033;uniprot:E7ET33			
HBD	GeneProduct	hgnc.symbol:HBD		ensembl:ENSG00000223609	ncbigene:3045	hgnc.symbol:HBD	uniprot:E9PFT6;uniprot:E9PEW8;uniprot:P02042;uniprot:C9JRG0;uniprot:A0N071			
TNF	GeneProduct	hgnc.symbol:TNF		ensembl:ENSG00000232810	ncbigene:7124	hgnc.symbol:TNF	uniprot:Q5STB3;uniprot:P01375			
CD14	GeneProduct	ensembl:ENSG00000170458		ensembl:ENSG00000170458	ncbigene:929	hgnc.symbol:CD14	uniprot:E7EVL5;uniprot:P08571;uniprot:D6RFL4;uniprot:D6RD81			
SERPINA10	GeneProduct	ensembl:ENSG00000140093		ensembl:ENSG00000140093	ncbigene:51156	hgnc.symbol:SERPINA10	uniprot:G3V2W1;uniprot:A0A024R6I6;uniprot:Q9UK55			
PTPN6	GeneProduct	hgnc.symbol:PTPN6		ensembl:ENSG00000111679	ncbigene:5777	hgnc.symbol:PTPN6	uniprot:F5GY79;uniprot:U3KQS1;uniprot:F5H0N8;uniprot:F5H4Z1;uniprot:F5H1Z8;uniprot:P29350;uniprot:Q53XS4;uniprot:F5H1V7;uniprot:F5GXD4;uniprot:F5H5H9			
LGALS3BP	GeneProduct	ensembl:ENSG00000108679		ensembl:ENSG00000108679	ncbigene:3959	hgnc.symbol:LGALS3BP	uniprot:K7ELA1;uniprot:K7ESM3;uniprot:K7EJD3;uniprot:K7EQT9;uniprot:K7EP36;uniprot:K7ER67;uniprot:K7EKQ5;uniprot:K7EM15;uniprot:K7ES75;uniprot:A0A0S2Z3Y1;uniprot:K7EN99;uniprot:K7ERZ6;uniprot:K7EJY8;uniprot:Q08380			
MAPK8	GeneProduct	hgnc.symbol:MAPK8		ensembl:ENSG00000107643	ncbigene:5599	hgnc.symbol:MAPK8	uniprot:C9J762;uniprot:C9JWQ4;uniprot:A0A3B3IRW7;uniprot:A1L4K2;uniprot:P45983			
IL1B	GeneProduct	hgnc.symbol:IL1B		ensembl:ENSG00000125538	ncbigene:3553	hgnc.symbol:IL1B	uniprot:C9JSC2;uniprot:C9JWV2;uniprot:C9JVK0;uniprot:P01584			
CXCL10	GeneProduct	hgnc.symbol:CXCL10		ensembl:ENSG00000169245	ncbigene:3627	hgnc.symbol:CXCL10	uniprot:P02778			
CFI	GeneProduct	ensembl:ENSG00000205403		ensembl:ENSG00000205403	ncbigene:3426	hgnc.symbol:CFI	uniprot:E7ETH0;uniprot:G3XAM2;uniprot:D6R9Z8;uniprot:P05156			
CDK1	GeneProduct	hgnc.symbol:CDK1		ensembl:ENSG00000170312	ncbigene:983	hgnc.symbol:CDK1	uniprot:P06493;uniprot:E5RIU6;uniprot:A0A024QZP7;uniprot:A0A024QZJ8			
CCL22	GeneProduct	hgnc.symbol:CCL22		ensembl:ENSG00000102962	ncbigene:6367	hgnc.symbol:CCL22	uniprot:O00626			
LDH	GeneProduct	hgnc.symbol:LDH								
CRP	GeneProduct	ensembl:ENSG00000132693		ensembl:ENSG00000132693	ncbigene:1401	hgnc.symbol:CRP	uniprot:P02741;uniprot:Q5VVP7;uniprot:C9JRE9			
LBP	GeneProduct	ensembl:ENSG00000129988		ensembl:ENSG00000129988	ncbigene:3929	hgnc.symbol:LBP	uniprot:P18428			
IL16	GeneProduct	hgnc.symbol:IL16		ensembl:ENSG00000172349	ncbigene:3603	hgnc.symbol:IL16	uniprot:H0YLL1;uniprot:A0A8C8KBU6;uniprot:H0YKB7;uniprot:H0YLB1;uniprot:H0YLH9;uniprot:Q14005;uniprot:H3BN12;uniprot:H3BT15			
CCL15	GeneProduct	hgnc.symbol:CCL15		ensembl:ENSG00000275718	ncbigene:6359	hgnc.symbol:CCL15	uniprot:A0A087X1J9;uniprot:Q16663			
PRKCQ	GeneProduct	hgnc.symbol:PRKCQ		ensembl:ENSG00000065675	ncbigene:5588	hgnc.symbol:PRKCQ	uniprot:Q04759			
RRAS	GeneProduct	hgnc.symbol:RRAS		ensembl:ENSG00000126458	ncbigene:6237	hgnc.symbol:RRAS	uniprot:P10301;uniprot:A0A024QZF2			
TNF	GeneProduct	hgnc.symbol:TNF		ensembl:ENSG00000232810	ncbigene:7124	hgnc.symbol:TNF	uniprot:Q5STB3;uniprot:P01375			
SAA2	GeneProduct	ensembl:ENSG00000134339		ensembl:ENSG00000134339	ncbigene:6289	hgnc.symbol:SAA2	uniprot:E9PR14;uniprot:G3V1D9;uniprot:P0DJI9			
IL10	GeneProduct	hgnc.symbol:IL10		ensembl:ENSG00000136634	ncbigene:3586	hgnc.symbol:IL10	uniprot:A0A590UK12;uniprot:A0A286YEX3;uniprot:Q6FGW4;uniprot:P22301			
IFNA	GeneProduct	hgnc.symbol:IFNA								
IL9	GeneProduct	hgnc.symbol:IL9		ensembl:ENSG00000145839	ncbigene:3578	hgnc.symbol:IL9	uniprot:P15248			
IL18RAP	GeneProduct	hgnc.symbol:IL18RAP		ensembl:ENSG00000115607	ncbigene:8807	hgnc.symbol:IL18RAP	uniprot:C9JLE2;uniprot:O95256			
CCL2	GeneProduct	hgnc.symbol:CCL2		ensembl:ENSG00000108691	ncbigene:6347	hgnc.symbol:CCL2	uniprot:P13500;uniprot:J3KRT7			
IL23	GeneProduct	hgnc.symbol:IL23								
TF	GeneProduct	hgnc.symbol:TF		ensembl:ENSG00000091513	ncbigene:7018	hgnc.symbol:TF	uniprot:C9JB55;uniprot:P02787;uniprot:H7C5E8;uniprot:C9JVG0;uniprot:F8WCI6;uniprot:F8WC57;uniprot:F8WEK9			
IL21	GeneProduct	hgnc.symbol:IL21		ensembl:ENSG00000138684	ncbigene:59067	hgnc.symbol:IL21	uniprot:Q9HBE4;uniprot:A0A224B028			
CFB	GeneProduct	ensembl:ENSG00000243649		ensembl:ENSG00000243649	ncbigene:629	hgnc.symbol:CFB	uniprot:A0A1U9X7H8;uniprot:P00751;uniprot:F8WBL9;uniprot:H7C5H1			
CCL3	GeneProduct	hgnc.symbol:CCL3		ensembl:ENSG00000277632	ncbigene:6348	hgnc.symbol:CCL3	uniprot:A0N0R1;uniprot:P10147			
IL4	GeneProduct	hgnc.symbol:IL4		ensembl:ENSG00000113520	ncbigene:3565	hgnc.symbol:IL4	uniprot:D4HNR6;uniprot:Q5FC01;uniprot:U3LVN1;uniprot:P05112			
RRM2	GeneProduct	hgnc.symbol:RRM2		ensembl:ENSG00000171848	ncbigene:6241	hgnc.symbol:RRM2	uniprot:A0A2R8Y837;uniprot:P31350;uniprot:A0A7P0SBL1;uniprot:A0A286YFD6			
CCL2	GeneProduct	hgnc.symbol:CCL2		ensembl:ENSG00000108691	ncbigene:6347	hgnc.symbol:CCL2	uniprot:P13500;uniprot:J3KRT7			
APOD	GeneProduct	hgnc.symbol:APOD		ensembl:ENSG00000189058	ncbigene:347	hgnc.symbol:APOD	uniprot:C9JX71;uniprot:F8WBT9;uniprot:P05090;uniprot:C9JF17			
CTSB	GeneProduct	hgnc.symbol:CTSB		ensembl:ENSG00000164733	ncbigene:1508	hgnc.symbol:CTSB	uniprot:E9PL32;uniprot:R4GMQ5;uniprot:P07858;uniprot:E9PS78;uniprot:A0A7I2V440;uniprot:E9PCB3;uniprot:A0A7I2V367;uniprot:E9PQM1;uniprot:A0A7I2V302;uniprot:A0A7I2V668;uniprot:A0A7I2V4S6;uniprot:A0A7I2YQK9;uniprot:E9PHZ5;uniprot:E9PKX0;uniprot:E9PSG5;uniprot:E9PIS1;uniprot:E9PLY3;uniprot:E9PKQ7;uniprot:E9PR21;uniprot:E9PR00;uniprot:E9PNL5;uniprot:A0A7P0NGZ6;uniprot:E9PID0;uniprot:A0A7I2V4Z9;uniprot:A0A024R374;uniprot:A0A7I2V2J1			
IGLC2	GeneProduct	ncbigene:3538								
APOA1	GeneProduct	hgnc.symbol:APOA1		ensembl:ENSG00000118137	ncbigene:335	hgnc.symbol:APOA1	uniprot:P02647;uniprot:A0A024R3E3;uniprot:F8W696			
IL1A	GeneProduct	hgnc.symbol:IL1A		ensembl:ENSG00000115008	ncbigene:3552	hgnc.symbol:IL1A	uniprot:P01583			
IGHE	GeneProduct	ncbigene:3497								
HLA-DRA	GeneProduct	ncbigene:3122		ensembl:ENSG00000204287	ncbigene:3122	hgnc.symbol:HLA-DRA	uniprot:P01903;uniprot:Q30118			
SERPINA5	GeneProduct	hgnc.symbol:SERPINA5		ensembl:ENSG00000188488	ncbigene:5104	hgnc.symbol:SERPINA5	uniprot:G3V482;uniprot:G3V3Y3;uniprot:G3V264;uniprot:A0A024R6N9;uniprot:G3V3F5;uniprot:G3V265;uniprot:P05154;uniprot:G3V2M1;uniprot:G3V4B4			
CD4	GeneProduct	ncbigene:920		ensembl:ENSG00000010610	ncbigene:920	hgnc.symbol:CD4	uniprot:F5H480;uniprot:P01730;uniprot:A0A4Y5UGE4;uniprot:F5GYA9			
CD8A	GeneProduct	ncbigene:926		ensembl:ENSG00000172116	ncbigene:926	hgnc.symbol:CD8B	uniprot:P10966;uniprot:E9PD41			
IL10	GeneProduct	hgnc.symbol:IL10		ensembl:ENSG00000136634	ncbigene:3586	hgnc.symbol:IL10	uniprot:A0A590UK12;uniprot:A0A286YEX3;uniprot:Q6FGW4;uniprot:P22301			
HLA-DRB1	GeneProduct	ncbigene:3123		ensembl:ENSG00000196126	ncbigene:3123	hgnc.symbol:HLA-DRB1	uniprot:D7RIH8;uniprot:P01911;uniprot:X5DNQ0			
ALB	GeneProduct	hgnc.symbol:ALB		ensembl:ENSG00000163631	ncbigene:213	hgnc.symbol:ALB	uniprot:A0A0C4DGB6;uniprot:H0YA55;uniprot:D6RHD5;uniprot:P02768;uniprot:A0A087WWT3;uniprot:B7WNR0;uniprot:C9JKR2;uniprot:H7C013;uniprot:D6RCE7			
IGLL1	GeneProduct	ncbigene:3543		ensembl:ENSG00000128322	ncbigene:3543	hgnc.symbol:IGLL1	uniprot:P15814;uniprot:C9JEE0			
PRG3	GeneProduct	ncbigene:10394		ensembl:ENSG00000156575	ncbigene:10394	hgnc.symbol:PRG3	uniprot:Q9Y2Y8			
CD8A	GeneProduct	ncbigene:925		ensembl:ENSG00000153563	ncbigene:925	hgnc.symbol:CD8A	uniprot:P01732;uniprot:B8ZZZ4			
CRP	GeneProduct	ncbigene:1401		ensembl:ENSG00000132693	ncbigene:1401	hgnc.symbol:CRP	uniprot:P02741;uniprot:Q5VVP7;uniprot:C9JRE9			
TPO	GeneProduct	hgnc.symbol:TPO		ensembl:ENSG00000115705	ncbigene:7173	hgnc.symbol:TPO	uniprot:H7C5B6;uniprot:E9PFM6;uniprot:P07202;uniprot:C9J511;uniprot:H0Y6H4;uniprot:H7C1F5			
MMP25	GeneProduct	ncbigene:64386		ensembl:ENSG00000008516	ncbigene:64386	hgnc.symbol:MMP25	uniprot:A0A087WZS5;uniprot:Q9NPA2			
NLRP3	GeneProduct	hgnc.symbol:NLRP3		ensembl:ENSG00000162711	ncbigene:114548	hgnc.symbol:NLRP3	uniprot:A0A7I2PRX0;uniprot:A0A7I2R3P8;uniprot:A0A7I2PJH0;uniprot:A0A2R8YEG7;uniprot:A0A7I2PMC6;uniprot:A0A7I2YME5;uniprot:A0A7I2UNQ2			
JUNB	GeneProduct	hgnc.symbol:JUNB		ensembl:ENSG00000171223	ncbigene:3726	hgnc.symbol:JUNB	uniprot:P17275;uniprot:Q5U079			
IFI6	GeneProduct	hgnc.symbol:IFI6		ensembl:ENSG00000126709	ncbigene:2537	hgnc.symbol:IFI6	uniprot:A0A348GSI1;uniprot:P09912			
IFI44L	GeneProduct	hgnc.symbol:IFI44L		ensembl:ENSG00000137959	ncbigene:10964	hgnc.symbol:IFI44L	uniprot:A0A7P0T9R5;uniprot:H7C1K6;uniprot:A0A7P0Z4K2;uniprot:Q53G44;uniprot:B4E019;uniprot:C9JPJ0			
CCNB1	GeneProduct	hgnc.symbol:CCNB1		ensembl:ENSG00000134057	ncbigene:891	hgnc.symbol:CCNB1	uniprot:E9PC90;uniprot:D6RHI0;uniprot:P14635;uniprot:H0YA62;uniprot:H0Y9U8			
