Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
KCNMA1	GeneProduct	ensembl:ENSG00000156113	Validated target - predicted by splicing microarray</br>Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:16531	ensembl:ENSG00000156113	ncbigene:3778	hgnc.symbol:KCNMA1	uniprot:A0A1W2PP94;uniprot:A0A1W2PRA7;uniprot:A0A1W2PPZ1;uniprot:D5MRH1;uniprot:Q5SVK0;uniprot:A0A087WZL8;uniprot:Q12791;uniprot:Q5SVK5;uniprot:A0A1W2PRE5;uniprot:A0A1W2PQK5;uniprot:S4R2X4;uniprot:A0A0A0MRR0;uniprot:A0A1W2PP06;uniprot:A0A1W2PNQ3;uniprot:A0A1W2PPQ3;uniprot:H0Y379;uniprot:A0A1W2PNY7;uniprot:A0A1W2PPY5;uniprot:A0A1W2PQ61;uniprot:A0A1W2PNY9;uniprot:A0A1W2PNY8;uniprot:B7ZMF5;uniprot:Q5SVJ9;uniprot:Q5SVJ8;uniprot:A0A1W2PQJ9;uniprot:A0A1W2PNH9;uniprot:Q5SVJ7;uniprot:A0A1W2PPH9;uniprot:A0A1B0GWD4;uniprot:H0Y382;uniprot:A0A1W2PP37;uniprot:A0A1W2PRT6;uniprot:A0A1W2PPT7;uniprot:A0A1W2PQR1;uniprot:A0A1W2PRX6;uniprot:A0A1W2PNX9;uniprot:A0A1W2PP76;uniprot:A0A1W2PPX7;uniprot:A0A1W2PQ53;uniprot:A0A1W2PQZ8;uniprot:A0A1W2PS54;uniprot:A0A1W2PS97;uniprot:A0A1W2PQ93;uniprot:A0A1W2PQZ4;uniprot:A0A0A0MSE6;uniprot:A0A0A0MRC3;uniprot:A0A1W2PSA7;uniprot:A0A1W2PQA0;uniprot:A0A1W2PRG5;uniprot:A0A1W2PRC3;uniprot:A0A1W2PNG1;uniprot:A0A1W2PP26;uniprot:J3KQ16;uniprot:S4R453;uniprot:A0A1W2PQU4;uniprot:A0A1W2PPS2;uniprot:A0A1W2PR62;uniprot:A0A1W2PNW6;uniprot:H0Y406;uniprot:A0A1W2PRB0;uniprot:A0A1W2PSD3;uniprot:A0A1W2PRF1;uniprot:A0A1W2PQ39;uniprot:A0A1W2PRJ1;uniprot:A0A1W2PRN5;uniprot:A0A1W2PR56;uniprot:A0A1W2PNN6;uniprot:A0A1W2PNN5;uniprot:A0A1W2PRV4			
PRKCZ	GeneProduct	ensembl:ENSG00000067606	CLIP predicted target</br>Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:18762	ensembl:ENSG00000067606	ncbigene:5590	hgnc.symbol:PRKCZ	uniprot:D6RCN4;uniprot:E9PBE1;uniprot:Q05513;uniprot:D6RBD4;uniprot:D6RGG1;uniprot:D6RJG4;uniprot:F2Z2H9;uniprot:D6RC84;uniprot:F2Z3C5;uniprot:D6RAU1;uniprot:D6REZ8;uniprot:D6RD31;uniprot:D6RAN5;uniprot:D6RG01;uniprot:D6RDM0;uniprot:J3KRP7			
GABBR2	GeneProduct	ensembl:ENSG00000136928	CLIP predicted target</br>Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:242425	ensembl:ENSG00000136928	ncbigene:9568	hgnc.symbol:GABBR2	uniprot:H9NIL8;uniprot:A0A0U1RR59;uniprot:A0A1B0GW60;uniprot:O75899			
GPHN	GeneProduct	ensembl:ENSG00000171723	Validated target - predicted by splicing microarray</br>Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:268566	ensembl:ENSG00000171723	ncbigene:10243	hgnc.symbol:GPHN	uniprot:G3V582;uniprot:G3V4D2;uniprot:G3V4R0;uniprot:H0YJR5;uniprot:Q9NQX3;uniprot:H0YJ30;uniprot:G3V355;uniprot:F5H039;uniprot:H0YIY4			
PLCB4	GeneProduct	ensembl:ENSG00000101333	Validated target - predicted by splicing microarray</br>Homology Mapping from Mus musculus to Homo sapiens: Original ID = En:ENSMUSG00000039943	ensembl:ENSG00000101333	ncbigene:5332	hgnc.symbol:PLCB4	uniprot:B1AJW3;uniprot:B1AJW1;uniprot:Q15147			
EPB41L1	GeneProduct	ensembl:ENSG00000088367	Validated target - predicted by bioinformatics</br>Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:13821	ensembl:ENSG00000088367	ncbigene:2036	hgnc.symbol:EPB41L1	uniprot:Q4VXN0;uniprot:A0A1B0GTW6;uniprot:Q4VXN1;uniprot:Q9H4G0;uniprot:X6RC15;uniprot:H0Y482;uniprot:A0A0C4DH22;uniprot:Q4VXN2;uniprot:Q4VXN5;uniprot:Q4VXN6;uniprot:Q4VXN7;uniprot:H7C2K6;uniprot:Q4VXN8			
CADM3	GeneProduct	ensembl:ENSG00000162706	Validated target - predicted by bioinformatics</br>Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:94332	ensembl:ENSG00000162706	ncbigene:57863	hgnc.symbol:CADM3	uniprot:Q8N126;uniprot:A0A0C4DG09			
MAP4	Protein	ensembl:ENSG00000047849	Validated target - predicted by bioinformatics</br>Homology Mapping from Mus musculus to Homo sapiens: Original ID = S:P27546	ensembl:ENSG00000047849	ncbigene:4134	hgnc.symbol:MAP4	uniprot:F8W9U4;uniprot:H0Y2V1;uniprot:H7C456;uniprot:P27816;uniprot:H7C4C5;uniprot:A0A0J9YW37;uniprot:E7EVA0;uniprot:A0A0J9YVV8;uniprot:B5MEG9			
AGRN	Protein	ensembl:ENSG00000188157	Validated target - predicted by splicing microarray</br>Homology Mapping from Mus musculus to Homo sapiens: Original ID = S:A2ASQ1	ensembl:ENSG00000188157	ncbigene:375790	hgnc.symbol:AGRN	uniprot:O00468;uniprot:A0A494C0G5;uniprot:A0A494C1I6;uniprot:A0A087X208			
CSN3	Protein	ensembl:ENSG00000171209	Validated target - predicted by splicing microarray</br>Homology Mapping from Mus musculus to Homo sapiens: Original ID = S:P06796	ensembl:ENSG00000171209	ncbigene:1448	hgnc.symbol:CSN3	uniprot:P07498			
