Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
Pik3cd	GeneProduct	ncbigene:18707	Original kegg element: gene;10;mmu:18706 mmu:18707 mmu:18708 mmu:18709 mmu:18710 mmu:30955 mmu:320207 mmu:74769	ensembl:ENSMUSG00000039936	ncbigene:18707		uniprot:B1AS26;uniprot:B1AS27;uniprot:B0QZL5;uniprot:B1AS28;uniprot:O35904;uniprot:B1AS24;uniprot:B1AS25;uniprot:Q3TBW3;uniprot:Q8CI98;uniprot:Q3T9Y0;uniprot:Q3UDT3			
Ccr7	GeneProduct	ncbigene:12775	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000037944	ncbigene:12775		uniprot:P47774			
Gsk3a	GeneProduct	ncbigene:606496	Original kegg element: gene;60;mmu:56637 mmu:606496	ensembl:ENSMUSG00000057177	ncbigene:606496		uniprot:Q2NL51;uniprot:D3Z7E5			
Ccr1	GeneProduct	ncbigene:12768	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000025804	ncbigene:12768		uniprot:P51675			
Adrbk1	GeneProduct	ncbigene:110355	Original kegg element: gene;23;mmu:110355 mmu:14772 mmu:14773 mmu:24013 mmu:26385	ensembl:ENSMUSG00000024858	ncbigene:110355		uniprot:Q99MK8;uniprot:F7AEX1;uniprot:A0A494B9J9;uniprot:F6Y9P3;uniprot:Q3U1V3;uniprot:Q7TS64;uniprot:F6QY34			
Vav1	GeneProduct	ncbigene:22324	Original kegg element: gene;27;mmu:22324 mmu:22325 mmu:57257	ensembl:ENSMUSG00000034116	ncbigene:22324		uniprot:Q3U9E2;uniprot:E9PXI0;uniprot:P27870;uniprot:Q8VDU4			
Stat2	GeneProduct	ncbigene:20847	Original kegg element: gene;43;mmu:20846 mmu:20847 mmu:20848 mmu:20851	ensembl:ENSMUSG00000040033	ncbigene:20847		uniprot:Q9QXJ2;uniprot:E9QJX9			
Ccl11	GeneProduct	ncbigene:20292	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000020676	ncbigene:20292		uniprot:P48298			
Grk6	GeneProduct	ncbigene:26385	Original kegg element: gene;23;mmu:110355 mmu:14772 mmu:14773 mmu:24013 mmu:26385	ensembl:ENSMUSG00000074886	ncbigene:26385		uniprot:Q9EP84;uniprot:A0A286YDZ5;uniprot:A0A286YE10;uniprot:O70293;uniprot:A0A286YDA5			
Plcb3	GeneProduct	ncbigene:18797	Original kegg element: gene;11;mmu:18795 mmu:18796 mmu:18797 mmu:18798	ensembl:ENSMUSG00000024960	ncbigene:18797		uniprot:A0A494B9C1;uniprot:A0A494BAY4;uniprot:Q8C8I0;uniprot:P51432			
Cxcl9	GeneProduct	ncbigene:17329	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000029417	ncbigene:17329		uniprot:P18340			
Shc2	GeneProduct	ncbigene:216148	Original kegg element: gene;16;mmu:20416 mmu:20418 mmu:216148 mmu:271849	ensembl:ENSMUSG00000020312	ncbigene:216148		uniprot:Q8BMC3			
Pik3r5	GeneProduct	ncbigene:320207	Original kegg element: gene;10;mmu:18706 mmu:18707 mmu:18708 mmu:18709 mmu:18710 mmu:30955 mmu:320207 mmu:74769	ensembl:ENSMUSG00000020901	ncbigene:320207		uniprot:Q5SW28;uniprot:A1A4T4			
Cxcr6	GeneProduct	ncbigene:80901	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000048521	ncbigene:80901		uniprot:Q9EQ16;uniprot:A0A1L1SVJ3			
Cxcl14	GeneProduct	ncbigene:57266	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000021508	ncbigene:57266		uniprot:Q6AXC2;uniprot:Q9WUQ5			
Ccl8	GeneProduct	ncbigene:20307	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000009185	ncbigene:20307		uniprot:Q149U7;uniprot:Q9Z121			
Ccl12	GeneProduct	ncbigene:20293	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000035352	ncbigene:20293		uniprot:Q545B5;uniprot:Q62401			
Gnai3	GeneProduct	ncbigene:14679	Original kegg element: gene;17;mmu:14677 mmu:14678 mmu:14679	ensembl:ENSMUSG00000000001	ncbigene:14679		uniprot:Q9DC51			
Stat5b	GeneProduct	ncbigene:20851	Original kegg element: gene;43;mmu:20846 mmu:20847 mmu:20848 mmu:20851	ensembl:ENSMUSG00000020919	ncbigene:20851		uniprot:P42232			
Ccr4	GeneProduct	ncbigene:12773	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000047898	ncbigene:12773		uniprot:A0A1L1STS0;uniprot:P51680			
Shc4	GeneProduct	ncbigene:271849	Original kegg element: gene;16;mmu:20416 mmu:20418 mmu:216148 mmu:271849	ensembl:ENSMUSG00000035109	ncbigene:271849		uniprot:Q6S5L9;uniprot:A2AUN0			
Gng7	GeneProduct	ncbigene:14708	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000048240	ncbigene:14708		uniprot:Q61016;uniprot:D3Z483;uniprot:Q3UGN1;uniprot:G3X9Q2			
Cxcr4	GeneProduct	ncbigene:12767	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000045382	ncbigene:12767		uniprot:A0A0R4J0N8;uniprot:E9Q2D4			
Gnb1	GeneProduct	ncbigene:14688	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000029064	ncbigene:14688		uniprot:Q3TQ70;uniprot:H3BLF7;uniprot:H3BKR2;uniprot:P62874			
Mapk1	GeneProduct	ncbigene:26413	Original kegg element: gene;44;mmu:26413 mmu:26417	ensembl:ENSMUSG00000063358	ncbigene:26413		uniprot:A0A338P781;uniprot:A0A338P736;uniprot:P63085			
Prkcz	GeneProduct	ncbigene:18762	Original kegg element: gene;52;mmu:18762	ensembl:ENSMUSG00000029053	ncbigene:18762		uniprot:Q02956;uniprot:A2AD72;uniprot:Q3V341;uniprot:A2AD75;uniprot:A2AD74			
Gm4356	GeneProduct	ncbigene:100043318	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066							
Itk	GeneProduct	ncbigene:16428	Original kegg element: gene;28;mmu:16428	ensembl:ENSMUSG00000020395	ncbigene:16428		uniprot:Q03526;uniprot:Q5STT8;uniprot:Q5STT7			
Grb2	GeneProduct	ncbigene:14784	Original kegg element: gene;19;mmu:14784	ensembl:ENSMUSG00000059923	ncbigene:14784		uniprot:Q60631;uniprot:B1AT95;uniprot:Q3U5I5;uniprot:B1AT92			
Pik3ca	GeneProduct	ncbigene:18706	Original kegg element: gene;10;mmu:18706 mmu:18707 mmu:18708 mmu:18709 mmu:18710 mmu:30955 mmu:320207 mmu:74769	ensembl:ENSMUSG00000027665	ncbigene:18706		uniprot:P42337;uniprot:D3YY41			
Rock1	GeneProduct	ncbigene:19877	Original kegg element: gene;25;mmu:19877 mmu:19878	ensembl:ENSMUSG00000024290	ncbigene:19877		uniprot:A0A3Q4EGR2;uniprot:A0A3Q4L2X0;uniprot:P70335			
Prkx	GeneProduct	ncbigene:19108	Original kegg element: gene;40;mmu:18747 mmu:18749 mmu:19108	ensembl:ENSMUSG00000035725	ncbigene:19108		uniprot:Q922R0;uniprot:B1AVU1			
Rock2	GeneProduct	ncbigene:19878	Original kegg element: gene;25;mmu:19877 mmu:19878	ensembl:ENSMUSG00000020580	ncbigene:19878		uniprot:F8VPK5;uniprot:A0A1Y7VLD1;uniprot:A0A1Y7VMN0			
Ccl21c	GeneProduct	ncbigene:65956	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102							
Rela	GeneProduct	ncbigene:19697	Original kegg element: gene;53;mmu:18033 mmu:19697	ensembl:ENSMUSG00000024927	ncbigene:19697		uniprot:A0A494BA44;uniprot:Q04207;uniprot:Q548Y4;uniprot:A0A494B901;uniprot:Q4U113			
Sos1	GeneProduct	ncbigene:20662	Original kegg element: gene;58;mmu:20662 mmu:20663	ensembl:ENSMUSG00000024241	ncbigene:20662		uniprot:Q62245			
Cxcr3	GeneProduct	ncbigene:12766	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000050232	ncbigene:12766		uniprot:O88410			
Gng12	GeneProduct	ncbigene:14701	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000036402	ncbigene:14701		uniprot:Q9DAS9;uniprot:A0A0N4SVT3;uniprot:A0A0N4SW28			
guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12-like	GeneProduct	ncbigene:100503710	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000095845	ncbigene:100503710		uniprot:B2RVA4			
Gng8	GeneProduct	ncbigene:14709	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000063594	ncbigene:14709		uniprot:Q3UMY0;uniprot:P63078			
Adcy7	GeneProduct	ncbigene:11513	Original kegg element: gene;30;mmu:104110 mmu:104111 mmu:11512 mmu:11513 mmu:11514 mmu:11515 mmu:210044 mmu:224129 mmu:432530	ensembl:ENSMUSG00000031659	ncbigene:11513		uniprot:A0A1B0GT56;uniprot:P51829			
Rap1a	GeneProduct	ncbigene:109905	Original kegg element: gene;32;mmu:109905 mmu:215449	ensembl:ENSMUSG00000068798	ncbigene:109905		uniprot:A0A0G2JDL9;uniprot:A0A0G2JED9;uniprot:P62835;uniprot:A0A0G2JE52			
Kras	GeneProduct	ncbigene:16653	Original kegg element: gene;46;mmu:15461 mmu:16653 mmu:18176	ensembl:ENSMUSG00000030265	ncbigene:16653		uniprot:Q0VDV7;uniprot:Q5J7N1;uniprot:B2KGV5;uniprot:E9Q8V2;uniprot:A0A0N4SVY1;uniprot:P32883			
Xcl1	GeneProduct	ncbigene:16963	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000026573	ncbigene:16963		uniprot:Q542T1;uniprot:P47993			
Sos2	GeneProduct	ncbigene:20663	Original kegg element: gene;58;mmu:20662 mmu:20663	ensembl:ENSMUSG00000034801	ncbigene:20663		uniprot:A0A0A0MQ87;uniprot:S4R2C4;uniprot:Q02384			
Plcb2	GeneProduct	ncbigene:18796	Original kegg element: gene;11;mmu:18795 mmu:18796 mmu:18797 mmu:18798	ensembl:ENSMUSG00000040061	ncbigene:18796		uniprot:A3KGF7;uniprot:E9PYI3			
Akt2	GeneProduct	ncbigene:11652	Original kegg element: gene;45;mmu:11651 mmu:11652 mmu:23797	ensembl:ENSMUSG00000004056	ncbigene:11652		uniprot:D3YXM7;uniprot:F8WHG5;uniprot:Q3TY95;uniprot:Q60823;uniprot:D3Z5X2;uniprot:D3Z490;uniprot:D3Z0M3;uniprot:D3YZJ5;uniprot:D3Z3N2			
Ccr5	GeneProduct	ncbigene:12774	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000079227	ncbigene:12774		uniprot:A0A1L1SS26;uniprot:E9Q351;uniprot:P51682;uniprot:E9Q3E5			
Ccr2	GeneProduct	ncbigene:12772	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000049103	ncbigene:12772		uniprot:Q543S8;uniprot:P51683			
Gm15776	GeneProduct	ncbigene:100043507	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066							
Cxcl12	GeneProduct	ncbigene:20315	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000061353	ncbigene:20315		uniprot:P40224;uniprot:H7BX38			
Cxcl1	GeneProduct	ncbigene:14825	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000029380	ncbigene:14825		uniprot:P12850;uniprot:A2RTH0			
Ncf1	GeneProduct	ncbigene:17969	Original kegg element: gene;38;mmu:17969	ensembl:ENSMUSG00000015950	ncbigene:17969		uniprot:Q09014;uniprot:S4R293;uniprot:F8WH69			
Gngt1	GeneProduct	ncbigene:14699	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000029663	ncbigene:14699		uniprot:Q61012			
Cxcl10	GeneProduct	ncbigene:15945	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000034855	ncbigene:15945		uniprot:P17515;uniprot:Q548V9;uniprot:D3YW23			
Ccl24	GeneProduct	ncbigene:56221	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000004814	ncbigene:56221		uniprot:Q9JKC0;uniprot:Q3U0A4			
Grk4	GeneProduct	ncbigene:14772	Original kegg element: gene;23;mmu:110355 mmu:14772 mmu:14773 mmu:24013 mmu:26385	ensembl:ENSMUSG00000052783	ncbigene:14772		uniprot:Q8BP13;uniprot:O70291;uniprot:F7BEP0			
Ccr6	GeneProduct	ncbigene:12458	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000040899	ncbigene:12458		uniprot:Q542B6;uniprot:A0A338P732;uniprot:O54689			
Ccl3	GeneProduct	ncbigene:20302	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000000982	ncbigene:20302		uniprot:Q5QNW0;uniprot:P10855			
Akt3	GeneProduct	ncbigene:23797	Original kegg element: gene;45;mmu:11651 mmu:11652 mmu:23797	ensembl:ENSMUSG00000019699	ncbigene:23797		uniprot:Q9WUA6			
Ccr9	GeneProduct	ncbigene:12769	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000029530	ncbigene:12769		uniprot:F8WIS0;uniprot:Q9WUT7			
Plcb1	GeneProduct	ncbigene:18795	Original kegg element: gene;11;mmu:18795 mmu:18796 mmu:18797 mmu:18798	ensembl:ENSMUSG00000051177	ncbigene:18795		uniprot:A0A0J9YUY5;uniprot:Q9Z1B3			
Ikbkb	GeneProduct	ncbigene:16150	Original kegg element: gene;54;mmu:12675 mmu:16150 mmu:16151	ensembl:ENSMUSG00000031537	ncbigene:16150		uniprot:F6XPL0;uniprot:A0A0R4J0T4;uniprot:Q3U141;uniprot:Q5D0E0;uniprot:F6ULQ4			
Ccl6	GeneProduct	ncbigene:20305	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000018927	ncbigene:20305		uniprot:P27784			
Hras1	GeneProduct	ncbigene:15461	Original kegg element: gene;46;mmu:15461 mmu:16653 mmu:18176	ensembl:ENSMUSG00000025499	ncbigene:15461		uniprot:A0A1B0GRN0;uniprot:C0H5X4;uniprot:Q61411			
Ccl28	GeneProduct	ncbigene:56838	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000074715	ncbigene:56838		uniprot:Q9JIL2			
Pard3	GeneProduct	ncbigene:93742	Original kegg element: gene;35;mmu:93742	ensembl:ENSMUSG00000025812	ncbigene:93742		uniprot:E0CXR8;uniprot:E0CXL4;uniprot:E0CX45;uniprot:E0CY24;uniprot:E0CZ83;uniprot:A0A0R4J1Y4;uniprot:A5D6P2;uniprot:F6S7Z1;uniprot:F6T4Y3;uniprot:Q99NH2;uniprot:B7ZNY3;uniprot:E0CYB6;uniprot:G3XA13;uniprot:Q4JJC0;uniprot:F6UGU7;uniprot:A0A5F8MPS2;uniprot:E0CXD3;uniprot:E0CZE2;uniprot:F6TSJ9;uniprot:F6TB42;uniprot:F6URI7;uniprot:E9PYJ2			
Tiam2	GeneProduct	ncbigene:24001	Original kegg element: gene;37;mmu:21844 mmu:24001	ensembl:ENSMUSG00000023800	ncbigene:24001		uniprot:A0A2I3BRI9;uniprot:A0A2I3BRJ9;uniprot:Q6ZPF3			
