Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
MAPK7	Protein	ensembl:ENSBTAG00000001014	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5598	ensembl:ENSBTAG00000001014	ncbigene:537703		uniprot:A5PKJ4			
REPS2	Protein	ensembl:ENSBTAG00000031261	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9185	ensembl:ENSBTAG00000031261	ncbigene:526887		uniprot:F1MZ73			
GRB2	Protein	ensembl:ENSBTAG00000004736	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2885	ensembl:ENSBTAG00000004736	ncbigene:535298		uniprot:Q3T0F9			
EPS15	Protein	ensembl:ENSBTAG00000005542	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2060	ensembl:ENSBTAG00000005542	ncbigene:535998		uniprot:A0A3Q1M4C3;uniprot:A5D7I1;uniprot:A0A3Q1NM87			
USP8	Protein	ensembl:ENSBTAG00000011916	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9101	ensembl:ENSBTAG00000011916	ncbigene:538743		uniprot:Q0IIM6;uniprot:E1BF70			
PLSCR2	Protein	ensembl:ENSBTAG00000022227	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5359	ensembl:ENSBTAG00000022227	ncbigene:513193		uniprot:Q3ZBG9			
AP2A1	Protein	ensembl:ENSBTAG00000019180	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:160	ensembl:ENSBTAG00000019180	ncbigene:784636		uniprot:E1BMW2;uniprot:A0A3Q1N8C9;uniprot:A0A3Q1LVF9			
HRAS	Protein	ensembl:ENSBTAG00000046644	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3265	ensembl:ENSBTAG00000046644	ncbigene:100298939		uniprot:A0A3Q1LKB7;uniprot:G3N1U2;uniprot:G3MXH2			
PDPK1	Protein	ensembl:ENSBTAG00000034436	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5170	ensembl:ENSBTAG00000034436	ncbigene:100138102	hgnc.symbol:PDPK1	uniprot:F1MQJ7			
IQSEC1	Protein	ensembl:ENSBTAG00000003237	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9922	ensembl:ENSBTAG00000003237	ncbigene:521541		uniprot:A0A3Q1MCH9;uniprot:A0A3Q1LYP5;uniprot:F1MYE9			
PEBP1	Protein	ensembl:ENSBTAG00000018115	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5037	ensembl:ENSBTAG00000018115	ncbigene:431786		uniprot:P13696			
SH3KBP1	Protein	ensembl:ENSBTAG00000003727	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:30011	ensembl:ENSBTAG00000003727	ncbigene:510489		uniprot:A0A3Q1MUZ8;uniprot:F1MVN9;uniprot:A0A3Q1M690;uniprot:A0A3Q1M839;uniprot:A0A3Q1MJU6			
TNK2	Protein	ensembl:ENSBTAG00000021364	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10188	ensembl:ENSBTAG00000021364	ncbigene:280710		uniprot:F6PN06;uniprot:A0A3Q1LXE5;uniprot:F1MSL0;uniprot:A0A3Q1MJR1			
PTPN11	Protein	ensembl:ENSBTAG00000002048	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5781	ensembl:ENSBTAG00000002048	ncbigene:533590		uniprot:F1N339			
AP2S1	Protein	ensembl:ENSBTAG00000010584	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1175	ensembl:ENSBTAG00000010584	ncbigene:536553		uniprot:Q17QC5;uniprot:A0A3Q1NN45			
PRKCB	Protein	ensembl:ENSBTAG00000020921	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5579	ensembl:ENSBTAG00000020921	ncbigene:282325		uniprot:A0A452DJ88;uniprot:P05126;uniprot:A0A3Q1MGP0			
FOXO4	Protein	ensembl:ENSBTAG00000004879	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4303	ensembl:ENSBTAG00000004879	ncbigene:618793		uniprot:A6QLP0			
FOSB	Protein	ensembl:ENSBTAG00000008182	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2354	ensembl:ENSBTAG00000008182	ncbigene:540819		uniprot:A6QLQ3;uniprot:A0A3Q1M3Q6			
PTEN	Protein	ensembl:ENSBTAG00000009498	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5728	ensembl:ENSBTAG00000009498	ncbigene:540786		uniprot:A0A3Q1MXQ5;uniprot:F1MDX9			
NEDD8	Protein	ensembl:ENSBTAG00000021446	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4738	ensembl:ENSBTAG00000021446			uniprot:E1BJ64			
STAM	Protein	ensembl:ENSBTAG00000002658	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:8027	ensembl:ENSBTAG00000002658	ncbigene:512734		uniprot:F6RS49;uniprot:A0A3Q1LUU3			
GJA1	Protein	ensembl:ENSBTAG00000001835	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2697	ensembl:ENSBTAG00000001835	ncbigene:281193		uniprot:A0A654IE56;uniprot:P18246			
CRKL	Protein	ensembl:ENSBTAG00000045548	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1399	ensembl:ENSBTAG00000045548	ncbigene:518180		uniprot:G3N016			
JAK2	Protein	ensembl:ENSBTAG00000012047	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3717	ensembl:ENSBTAG00000012047	ncbigene:525246		uniprot:E1BCP6			
MAP2K5	Protein	ensembl:ENSBTAG00000000218	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5607	ensembl:ENSBTAG00000000218	ncbigene:100295732		uniprot:E1BI01;uniprot:A0A3Q1MCF7			
BCAR1	Protein	ensembl:ENSBTAG00000012002	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9564	ensembl:ENSBTAG00000012002	ncbigene:527550		uniprot:A0A3Q1M4Z7;uniprot:F1MCH0;uniprot:A0A3Q1M7M1;uniprot:A0A3Q1MF43;uniprot:A0A3Q1MQ07			
MAP3K2	Protein	ensembl:ENSBTAG00000004216	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10746	ensembl:ENSBTAG00000004216	ncbigene:504592		uniprot:F1MSX4			
ELK1	Protein	ensembl:ENSBTAG00000015817	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2002	ensembl:ENSBTAG00000015817	ncbigene:786886		uniprot:F1MT98			
STAT5B	Protein	ensembl:ENSBTAG00000010125	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6777	ensembl:ENSBTAG00000010125	ncbigene:282376		uniprot:A0A140T878			
PIK3C2B	Protein	ensembl:ENSBTAG00000024633	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5287	ensembl:ENSBTAG00000024633	ncbigene:537396		uniprot:F1MBU9			
STXBP1	Protein	ensembl:ENSBTAG00000003525	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6812	ensembl:ENSBTAG00000003525	ncbigene:282378		uniprot:F6R0H3;uniprot:P61763			
EGFR	Protein	ensembl:ENSBTAG00000011628	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1956	ensembl:ENSBTAG00000011628	ncbigene:407217		uniprot:A0A3Q1M731;uniprot:A0A3Q1MHB0;uniprot:F1N7F3			
EGFR	Protein	ensembl:ENSBTAG00000011628	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1956	ensembl:ENSBTAG00000011628	ncbigene:407217		uniprot:A0A3Q1M731;uniprot:A0A3Q1MHB0;uniprot:F1N7F3			
CBLB	Protein	ensembl:ENSBTAG00000013057	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:868	ensembl:ENSBTAG00000013057	ncbigene:525906		uniprot:A0A3Q1N586;uniprot:A0A3Q1LPD2;uniprot:A0A3Q1LZ97;uniprot:F1N510;uniprot:A0A3Q1LUB2;uniprot:G3N0D7			
CBL	Protein	ensembl:ENSBTAG00000006817	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:867	ensembl:ENSBTAG00000006817	ncbigene:527418		uniprot:E1BJS3;uniprot:A0A3Q1LN00			
CBLC	Protein	ensembl:ENSBTAG00000009494	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:23624	ensembl:ENSBTAG00000009494	ncbigene:615866		uniprot:A6QPZ5;uniprot:A0A3Q1MMZ4			
SRC	Protein	ensembl:ENSBTAG00000008938	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6714	ensembl:ENSBTAG00000008938	ncbigene:535742		uniprot:E1BIM8			
GRB2	Protein	ensembl:ENSBTAG00000004736	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2885	ensembl:ENSBTAG00000004736	ncbigene:535298		uniprot:Q3T0F9			
SOS1	Protein	ensembl:ENSBTAG00000011643	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6654	ensembl:ENSBTAG00000011643	ncbigene:537682		uniprot:F1N7C3			
RALBP1	Protein	ensembl:ENSBTAG00000021250	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10928	ensembl:ENSBTAG00000021250	ncbigene:523324		uniprot:F1MPV3;uniprot:A0A3Q1MRG4			
CBLB	Protein	ensembl:ENSBTAG00000013057	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:868	ensembl:ENSBTAG00000013057	ncbigene:525906		uniprot:A0A3Q1N586;uniprot:A0A3Q1LPD2;uniprot:A0A3Q1LZ97;uniprot:F1N510;uniprot:A0A3Q1LUB2;uniprot:G3N0D7			
CBL	Protein	ensembl:ENSBTAG00000006817	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:867	ensembl:ENSBTAG00000006817	ncbigene:527418		uniprot:E1BJS3;uniprot:A0A3Q1LN00			
CBLC	Protein	ensembl:ENSBTAG00000009494	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:23624	ensembl:ENSBTAG00000009494	ncbigene:615866		uniprot:A6QPZ5;uniprot:A0A3Q1MMZ4			
PRKCSH	Protein	ensembl:ENSBTAG00000017490	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5337	ensembl:ENSBTAG00000017490	ncbigene:514554		uniprot:A0A3Q1LM46;uniprot:A0A3Q1LL74;uniprot:A0A3Q1MFP5;uniprot:A6QR57			
PAK1	Protein	ensembl:ENSBTAG00000010191	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5058	ensembl:ENSBTAG00000010191	ncbigene:533729		uniprot:Q08E52			
STAT3	Protein	ensembl:ENSBTAG00000021523	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6774	ensembl:ENSBTAG00000021523	ncbigene:508541		uniprot:F1MX38			
STAT1	Protein	ensembl:ENSBTAG00000007867	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6772	ensembl:ENSBTAG00000007867	ncbigene:510814		uniprot:A0A3Q1ME65;uniprot:E1BPP7;uniprot:A0A3S5ZPJ6			
STAT5B	Protein	ensembl:ENSBTAG00000010125	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6777	ensembl:ENSBTAG00000010125	ncbigene:282376		uniprot:A0A140T878			
STAT5A	Protein	ensembl:ENSBTAG00000009496	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6776	ensembl:ENSBTAG00000009496	ncbigene:282375		uniprot:Q95115;uniprot:F1MER9			
CFL1	Protein	ensembl:ENSBTAG00000021455	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1072	ensembl:ENSBTAG00000021455	ncbigene:534553		uniprot:B0JYL8;uniprot:Q5E9F7			
PTK2	Protein	ensembl:ENSBTAG00000009578	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5747	ensembl:ENSBTAG00000009578	ncbigene:506270		uniprot:A0A3Q1MAA1;uniprot:Q0VC86;uniprot:A0A3Q1LMR7;uniprot:G3N3B7;uniprot:A0A3Q1LX79;uniprot:A0A3Q1N508;uniprot:F1MS29			
AP2M1	Protein	ensembl:ENSBTAG00000020106	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1173	ensembl:ENSBTAG00000020106	ncbigene:517446		uniprot:A0A452DIL3;uniprot:Q3ZC13			
PIAS3	Protein	ensembl:ENSBTAG00000021634	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10401	ensembl:ENSBTAG00000021634	ncbigene:535312		uniprot:A6QQU9;uniprot:A0A3Q1LMC0			
MEF2A	Protein	ensembl:ENSBTAG00000010649	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4205	ensembl:ENSBTAG00000010649	ncbigene:407231		uniprot:A2VDZ3;uniprot:A0A3Q1MDU1;uniprot:A0A3Q1MPA6			
SRC	Protein	ensembl:ENSBTAG00000008938	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6714	ensembl:ENSBTAG00000008938	ncbigene:535742		uniprot:E1BIM8			
HRAS	Protein	ensembl:ENSBTAG00000046644	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3265	ensembl:ENSBTAG00000046644	ncbigene:100298939		uniprot:A0A3Q1LKB7;uniprot:G3N1U2;uniprot:G3MXH2			
VAV2	Protein	ensembl:ENSBTAG00000004511	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:7410	ensembl:ENSBTAG00000004511	ncbigene:515718		uniprot:A0A3Q1MQP9;uniprot:A0A3Q1M182;uniprot:F1N6T8			
SP1	Protein	ensembl:ENSBTAG00000003021	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6667	ensembl:ENSBTAG00000003021	ncbigene:540741		uniprot:A0A3Q1NH47;uniprot:A0A3Q1LZP1;uniprot:A0JNC9			
EPS8	Protein	ensembl:ENSBTAG00000000369	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2059	ensembl:ENSBTAG00000000369	ncbigene:538419		uniprot:A0A3Q1M2U3;uniprot:A0A3Q1M2P8;uniprot:E1BCX9;uniprot:F1N6C4			
MEF2C	Protein	ensembl:ENSBTAG00000020701	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4208	ensembl:ENSBTAG00000020701	ncbigene:512254		uniprot:A0A3Q1MEB0;uniprot:D2KFG1;uniprot:Q2KIA0;uniprot:A0A3Q1MDH8;uniprot:G3MW05			
RPS6KA3	Protein	ensembl:ENSBTAG00000017639	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6197	ensembl:ENSBTAG00000017639	ncbigene:511190		uniprot:A0A3Q1LHD8;uniprot:A0A3Q1LZ53;uniprot:A5PJL4;uniprot:A0A3Q1LXB1;uniprot:A0A3Q1MIU3			
MAPK4	Protein	ensembl:ENSBTAG00000009907	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5596	ensembl:ENSBTAG00000009907	ncbigene:529183		uniprot:F1MVV5			
MAPK1	Protein	ensembl:ENSBTAG00000010312	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5594	ensembl:ENSBTAG00000010312	ncbigene:327672		uniprot:P46196			
MAPK9	Protein	ensembl:ENSBTAG00000004709	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5601	ensembl:ENSBTAG00000004709	ncbigene:534125		uniprot:A0A3Q1LJU7;uniprot:A0A3Q1LVH0;uniprot:Q2KI72			
MAPK8	Protein	ensembl:ENSBTAG00000007876	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5599	ensembl:ENSBTAG00000007876	ncbigene:539941		uniprot:A0A3Q1MG18;uniprot:F1MM73;uniprot:A0A3Q1NK45;uniprot:A0A3Q1LWJ8			
MAPK7	Protein	ensembl:ENSBTAG00000001014	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5598	ensembl:ENSBTAG00000001014	ncbigene:537703		uniprot:A5PKJ4			
MAP2K2	Protein	ensembl:ENSBTAG00000024450	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5605	ensembl:ENSBTAG00000024450	ncbigene:510434		uniprot:Q17QH2;uniprot:A0A3S5ZPX3			
MAP2K1	Protein	ensembl:ENSBTAG00000033983	HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5604	ensembl:ENSBTAG00000033983	ncbigene:533199		uniprot:Q0VD16			
