Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
MAFF	GeneProduct	ensembl:ENSG00000185022		ensembl:ENSG00000185022	ncbigene:23764	hgnc.symbol:MAFF	uniprot:B0QY71;uniprot:B0QY70;uniprot:Q9ULX9			
GSTT2	GeneProduct	ensembl:ENSG00000099984		ensembl:ENSG00000099984	ncbigene:2953	hgnc.symbol:GSTT2				
FTL	GeneProduct	ensembl:ENSG00000087086		ensembl:ENSG00000087086	ncbigene:2512	hgnc.symbol:FTL	uniprot:A0A384MDR3;uniprot:P02792			
LRRC8A	GeneProduct	ensembl:ENSG00000136802		ensembl:ENSG00000136802	ncbigene:56262	hgnc.symbol:LRRC8A	uniprot:Q8IWT6;uniprot:A0A024R892			
TGFB1	GeneProduct	ensembl:ENSG00000105329		ensembl:ENSG00000105329	ncbigene:7040	hgnc.symbol:TGFB1	uniprot:A0A7I2V5Z9;uniprot:A0A499FJK2;uniprot:A0A7I2YQL8			
SRXN1	GeneProduct	ensembl:ENSG00000271303		ensembl:ENSG00000271303	ncbigene:140809	hgnc.symbol:SRXN1	uniprot:Q9BYN0			
EPB41L4B	GeneProduct	ensembl:ENSG00000095203		ensembl:ENSG00000095203	ncbigene:54566	hgnc.symbol:EPB41L4B	uniprot:Q9H329			
CDC42EP3	GeneProduct	ensembl:ENSG00000163171		ensembl:ENSG00000163171	ncbigene:10602	hgnc.symbol:CDC42EP3	uniprot:Q9UKI2;uniprot:C9JEZ4;uniprot:C9JKW5;uniprot:C9J7F7			
BIRC3	GeneProduct	ensembl:ENSG00000023445		ensembl:ENSG00000023445	ncbigene:330	hgnc.symbol:BIRC3	uniprot:H0YCJ5;uniprot:Q13489;uniprot:A0A669KBC7			
SERTAD2	GeneProduct	ensembl:ENSG00000179833		ensembl:ENSG00000179833	ncbigene:9792	hgnc.symbol:SERTAD2	uniprot:Q14140			
HGF	GeneProduct	ensembl:ENSG00000019991		ensembl:ENSG00000019991	ncbigene:3082	hgnc.symbol:HGF	uniprot:A0A2R8YEI1;uniprot:C9WSJ4;uniprot:C9WSJ3;uniprot:C9JS80;uniprot:P14210;uniprot:C9JDP4			
CYP7A1	GeneProduct	ensembl:ENSG00000167910		ensembl:ENSG00000167910	ncbigene:1581	hgnc.symbol:CYP7A1	uniprot:P22680			
GSTA4	GeneProduct	ensembl:ENSG00000170899		ensembl:ENSG00000170899	ncbigene:2941	hgnc.symbol:GSTA4	uniprot:O15217;uniprot:Q5JW88;uniprot:A0A024RD58			
SLC10A1	GeneProduct	ensembl:ENSG00000100652	inhibition	ensembl:ENSG00000100652	ncbigene:6554	hgnc.symbol:SLC10A1	uniprot:Q14973			
GPX2	GeneProduct	ensembl:ENSG00000176153		ensembl:ENSG00000176153	ncbigene:2877	hgnc.symbol:GPX2	uniprot:G3V4J6;uniprot:P18283;uniprot:G3V323;uniprot:H0YJK8			
MT1IP	GeneProduct	ncbigene:644314								
ABCC2	GeneProduct	ensembl:ENSG00000023839		ensembl:ENSG00000023839	ncbigene:1244	hgnc.symbol:ABCC2	uniprot:A0A3B3IS94;uniprot:A0A3B3IRZ2;uniprot:Q92887;uniprot:A0A3B3ITG8;uniprot:A0A3B3IRU4			
GPAM	GeneProduct	ensembl:ENSG00000119927		ensembl:ENSG00000119927	ncbigene:57678	hgnc.symbol:GPAM	uniprot:Q9HCL2;uniprot:Q5VW52			
UGT1A4	GeneProduct	ensembl:ENSG00000244474		ensembl:ENSG00000244474	ncbigene:54657	hgnc.symbol:UGT1A4	uniprot:P22310			
SULT1A1	GeneProduct	ensembl:ENSG00000196502	during fasting 	ensembl:ENSG00000196502	ncbigene:6817	hgnc.symbol:SULT1A1	uniprot:P50225;uniprot:H3BQX5;uniprot:H3BRY5			
DNAJC15	GeneProduct	ensembl:ENSG00000120675		ensembl:ENSG00000120675	ncbigene:29103	hgnc.symbol:DNAJC15	uniprot:Q9Y5T4			
JUN	GeneProduct	ensembl:ENSG00000177606		ensembl:ENSG00000177606	ncbigene:3725	hgnc.symbol:JUN	uniprot:P05412			
SLC2A9	GeneProduct	ensembl:ENSG00000109667		ensembl:ENSG00000109667	ncbigene:56606	hgnc.symbol:SLC2A9	uniprot:D6REK5;uniprot:Q9NRM0			
EGR1	GeneProduct	ensembl:ENSG00000120738		ensembl:ENSG00000120738	ncbigene:1958	hgnc.symbol:EGR1	uniprot:P18146;uniprot:Q546S1			
S100P	GeneProduct	ensembl:ENSG00000163993		ensembl:ENSG00000163993	ncbigene:6286	hgnc.symbol:S100P	uniprot:P25815			
ETNK2	GeneProduct	ensembl:ENSG00000143845		ensembl:ENSG00000143845	ncbigene:55224	hgnc.symbol:ETNK2	uniprot:Q9NVF9;uniprot:H0Y771;uniprot:A0A024R9A8;uniprot:Q5SXX8;uniprot:Q5SXX4;uniprot:Q5SXX7;uniprot:B7ZC35;uniprot:A0A024R976;uniprot:B7ZC34			
GADD45B	GeneProduct	ensembl:ENSG00000099860		ensembl:ENSG00000099860	ncbigene:4616	hgnc.symbol:GADD45B	uniprot:Q6IX74;uniprot:K7EM97;uniprot:K7EPQ8;uniprot:O75293			
ABCC3	GeneProduct	ensembl:ENSG00000108846		ensembl:ENSG00000108846	ncbigene:8714	hgnc.symbol:ABCC3	uniprot:D6RJE5;uniprot:H0Y8Q6;uniprot:O15438;uniprot:H0Y8T5;uniprot:H0Y9T4;uniprot:D6RAB7			
SNAI2	GeneProduct	ensembl:ENSG00000019549		ensembl:ENSG00000019549	ncbigene:6591	hgnc.symbol:SNAI2	uniprot:A0A1X7SC17;uniprot:O43623			
CPEB4	GeneProduct	ensembl:ENSG00000113742		ensembl:ENSG00000113742	ncbigene:80315	hgnc.symbol:CPEB4	uniprot:A0A590UJN2;uniprot:E5RFP2;uniprot:H0YBG1;uniprot:A0A590UJI5;uniprot:E5RJM0;uniprot:Q17RY0;uniprot:A0A590UK96;uniprot:B7ZLQ8			
SERPINA1	GeneProduct	ensembl:ENSG00000197249		ensembl:ENSG00000197249	ncbigene:5265	hgnc.symbol:SERPINA1	uniprot:G3V5R8;uniprot:E9KL23;uniprot:P01009;uniprot:G3V387;uniprot:G3V4I7;uniprot:A0A0B4J278;uniprot:G3V544;uniprot:G3V2B9			
TXNRD1	GeneProduct	ensembl:ENSG00000198431		ensembl:ENSG00000198431	ncbigene:7296	hgnc.symbol:TXNRD1	uniprot:E9PKI4;uniprot:E9PLT3;uniprot:E9PQI3;uniprot:E9PKD3;uniprot:A0A0B4J225;uniprot:E9PIR7;uniprot:A0A182DWI3;uniprot:E9PIZ5;uniprot:Q16881;uniprot:E9PRI8			
PCK1	GeneProduct	ensembl:ENSG00000124253		ensembl:ENSG00000124253	ncbigene:5105	hgnc.symbol:PCK1	uniprot:P35558			
FTH1	GeneProduct	ensembl:ENSG00000167996		ensembl:ENSG00000167996	ncbigene:2495	hgnc.symbol:FTH1	uniprot:G3V1D1;uniprot:E9PK45;uniprot:E9PKY7;uniprot:E9PRK8;uniprot:E9PKM5;uniprot:E9PPQ4;uniprot:A0A024R525;uniprot:P02794;uniprot:G3V192;uniprot:E9PQR3			
STAT3	GeneProduct	ensembl:ENSG00000168610		ensembl:ENSG00000168610	ncbigene:6774	hgnc.symbol:STAT3	uniprot:G8JLH9;uniprot:A0A7I2V4F6;uniprot:A0A7I2V4C8;uniprot:A0A7I2V3V0;uniprot:P40763;uniprot:A0A7I2V2T1;uniprot:A0A7I2V395;uniprot:A0A7I2V552;uniprot:A0A7I2V444;uniprot:A0A7I2V4R2;uniprot:A0A7I2YQR5;uniprot:A0A7I2V4R3;uniprot:A0A7I2YQI1;uniprot:A0A7I2YQD2;uniprot:A0A7I2V2G1;uniprot:A0A7I2V5N9			
NQO1	GeneProduct	ensembl:ENSG00000181019		ensembl:ENSG00000181019	ncbigene:1728	hgnc.symbol:NQO1	uniprot:B4DLR8;uniprot:P15559;uniprot:H3BNV2;uniprot:H3BRK3			
JUNB	GeneProduct	ensembl:ENSG00000171223		ensembl:ENSG00000171223	ncbigene:3726	hgnc.symbol:JUNB	uniprot:P17275;uniprot:Q5U079			
G6PD	GeneProduct	ensembl:ENSG00000160211		ensembl:ENSG00000160211	ncbigene:2539	hgnc.symbol:G6PD	uniprot:E7EM57;uniprot:P11413;uniprot:E7EUI8;uniprot:E9PD92;uniprot:A0A384NL00			
CXCR7	GeneProduct	ensembl:ENSG00000144476		ensembl:ENSG00000144476	ncbigene:57007	hgnc.symbol:ACKR3	uniprot:P25106;uniprot:A0A140T9K6			
AMIGO2	GeneProduct	ensembl:ENSG00000139211		ensembl:ENSG00000139211	ncbigene:347902	hgnc.symbol:AMIGO2	uniprot:Q86SJ2;uniprot:A0A024R127			
ADH7	GeneProduct	ensembl:ENSG00000196344		ensembl:ENSG00000196344	ncbigene:131	hgnc.symbol:ADH7	uniprot:C9JP14;uniprot:E9PFG0;uniprot:A0A0C4DG85;uniprot:P40394			
MFGE8	GeneProduct	ensembl:ENSG00000140545		ensembl:ENSG00000140545	ncbigene:4240	hgnc.symbol:MFGE8	uniprot:H0YKB5;uniprot:Q08431;uniprot:H0YKS8			
SLC27A5	GeneProduct	ensembl:ENSG00000083807		ensembl:ENSG00000083807	ncbigene:10998	hgnc.symbol:SLC27A5	uniprot:Q9Y2P5;uniprot:M0R075			
CYP2C19	GeneProduct	ensembl:ENSG00000165841		ensembl:ENSG00000165841	ncbigene:1557	hgnc.symbol:CYP2C19	uniprot:P33261;uniprot:A0A087X125			
TGFBR2	GeneProduct	ensembl:ENSG00000163513		ensembl:ENSG00000163513	ncbigene:7048	hgnc.symbol:TGFBR2	uniprot:D2JYI1;uniprot:P37173;uniprot:A3QNQ0			
PRDX6	GeneProduct	ensembl:ENSG00000117592		ensembl:ENSG00000117592	ncbigene:9588	hgnc.symbol:PRDX6	uniprot:P30041;uniprot:V9HWC7			
PRDX1	GeneProduct	ensembl:ENSG00000117450		ensembl:ENSG00000117450	ncbigene:5052	hgnc.symbol:PRDX1	uniprot:A0A0A0MRQ5;uniprot:Q06830;uniprot:A0A384NPQ2;uniprot:A0A0A0MSI0			
STOM	GeneProduct	ensembl:ENSG00000148175		ensembl:ENSG00000148175	ncbigene:2040	hgnc.symbol:STOM	uniprot:P27105;uniprot:A0A024R882;uniprot:F8VSL7			
SCNN1A	GeneProduct	ensembl:ENSG00000111319		ensembl:ENSG00000111319	ncbigene:6337	hgnc.symbol:SCNN1A	uniprot:C5HTZ1;uniprot:F5GXE6;uniprot:P37088;uniprot:J3KPV6;uniprot:F5H5F8			
MYOF	GeneProduct	ensembl:ENSG00000138119		ensembl:ENSG00000138119	ncbigene:26509	hgnc.symbol:MYOF	uniprot:Q9NZM1;uniprot:H0YD14			
JUN	GeneProduct	ensembl:ENSG00000177606		ensembl:ENSG00000177606	ncbigene:3725	hgnc.symbol:JUN	uniprot:P05412			
GGT1	GeneProduct	ensembl:ENSG00000100031		ensembl:ENSG00000100031	ncbigene:2678	hgnc.symbol:GGT1	uniprot:E7ERN9;uniprot:E7ESL5;uniprot:C9JGF3;uniprot:P19440;uniprot:E7ETJ6;uniprot:E9PHP2;uniprot:B5MC34;uniprot:B5MC36;uniprot:E7EM62;uniprot:E7EVF8;uniprot:A0A140VJJ9;uniprot:E7ET76;uniprot:E7ETU4;uniprot:E7ETN1;uniprot:C9JIY6;uniprot:E7ETR7;uniprot:E7ENJ5			
HSP90AB1	GeneProduct	ensembl:ENSG00000096384		ensembl:ENSG00000096384	ncbigene:3326	hgnc.symbol:HSP90AB1	uniprot:A0A024RD80;uniprot:P08238			
NR1I3	GeneProduct	ensembl:ENSG00000143257		ensembl:ENSG00000143257	ncbigene:9970	hgnc.symbol:NR1I3	uniprot:B7Z8R7;uniprot:Q6GZ72;uniprot:Q6GZ70;uniprot:Q6GZ81;uniprot:Q14994;uniprot:D6REZ7;uniprot:E9PCF2;uniprot:Q6GZ69;uniprot:C0H5Y2			
ENC1	GeneProduct	ensembl:ENSG00000171617		ensembl:ENSG00000171617	ncbigene:8507	hgnc.symbol:ENC1	uniprot:D6R9D7;uniprot:O14682;uniprot:Q53XS2			
PPP1R14C	GeneProduct	ensembl:ENSG00000198729		ensembl:ENSG00000198729	ncbigene:81706	hgnc.symbol:PPP1R14C	uniprot:Q8TAE6			
CES2	GeneProduct	ensembl:ENSG00000172831		ensembl:ENSG00000172831	ncbigene:8824	hgnc.symbol:CES2	uniprot:O00748;uniprot:H3BUN5;uniprot:J3QSC0;uniprot:J3QLP1			
ALOX5AP	GeneProduct	ensembl:ENSG00000132965		ensembl:ENSG00000132965	ncbigene:241	hgnc.symbol:ALOX5AP	uniprot:P20292;uniprot:A0A087WW23			
SQSTM1	GeneProduct	ensembl:ENSG00000161011		ensembl:ENSG00000161011	ncbigene:8878	hgnc.symbol:SQSTM1	uniprot:E9PFW8;uniprot:C9J6J8;uniprot:E7EMC7;uniprot:C9JRJ8;uniprot:D6RBF1;uniprot:Q13501;uniprot:E3W990			
GCLC	GeneProduct	ensembl:ENSG00000001084		ensembl:ENSG00000001084	ncbigene:2729	hgnc.symbol:GCLC	uniprot:A0A2R8YEL6;uniprot:D6RGF8;uniprot:D6RIT4;uniprot:A0A0C4DGB2;uniprot:B4E2I4;uniprot:E1CEI4;uniprot:P48506;uniprot:A0A2R8Y648;uniprot:Q14TF0			
GCC1	GeneProduct	ensembl:ENSG00000179562		ensembl:ENSG00000179562	ncbigene:79571	hgnc.symbol:GCC1	uniprot:A4D0Z4;uniprot:Q96CN9			
UGT1A7	GeneProduct	ensembl:ENSG00000244122		ensembl:ENSG00000244122	ncbigene:54577	hgnc.symbol:UGT1A7	uniprot:Q9HAW7;uniprot:H0Y8D7;uniprot:Q5DSZ7			
CES4A	GeneProduct	ensembl:ENSG00000172824		ensembl:ENSG00000172824	ncbigene:283848	hgnc.symbol:CES4A	uniprot:I3L191;uniprot:F5GZV6;uniprot:Q5XG92;uniprot:A0A0C4DGH1			
FGF13	GeneProduct	ensembl:ENSG00000129682		ensembl:ENSG00000129682	ncbigene:2258	hgnc.symbol:FGF13	uniprot:B1AJW0;uniprot:A8K1P5;uniprot:Q92913;uniprot:A0A0C4DG13;uniprot:B1B1H9			
PDE4B	GeneProduct	ensembl:ENSG00000184588		ensembl:ENSG00000184588	ncbigene:5142	hgnc.symbol:PDE4B	uniprot:Q07343;uniprot:E9PNB0;uniprot:E9PMG3;uniprot:E9PJ03;uniprot:X5DNX5;uniprot:E9PR34;uniprot:H0YCV7			
CYP3A4	GeneProduct	ensembl:ENSG00000160868		ensembl:ENSG00000160868	ncbigene:1576	hgnc.symbol:CYP3A4	uniprot:Q6GRK0;uniprot:E7EVM8;uniprot:A0A494C0W7;uniprot:C9JBD2;uniprot:A0A499FJM4;uniprot:P08684			
CYP4A11	GeneProduct	ensembl:ENSG00000187048		ensembl:ENSG00000187048	ncbigene:1579	hgnc.symbol:CYP4A11	uniprot:A0A0C4DFV7;uniprot:V9GYK4;uniprot:V9GY41;uniprot:Q02928;uniprot:V9GYQ2;uniprot:V9GZ77;uniprot:V9GYC6			
ABCC5	GeneProduct	ensembl:ENSG00000114770		ensembl:ENSG00000114770	ncbigene:10057	hgnc.symbol:ABCC5	uniprot:H7C271;uniprot:O15440;uniprot:E9PET4;uniprot:C9JZL5;uniprot:A5PKY6;uniprot:F8WDH3;uniprot:F8WCY8			
SLC2A7	GeneProduct	ensembl:ENSG00000197241		ensembl:ENSG00000197241	ncbigene:155184	hgnc.symbol:SLC2A7	uniprot:Q6PXP3			
NR1H3	GeneProduct	ensembl:ENSG00000025434		ensembl:ENSG00000025434	ncbigene:10062	hgnc.symbol:NR1H3	uniprot:C9J4R0;uniprot:C9JEC2;uniprot:C9JJ16;uniprot:Q13133;uniprot:B4DXU5;uniprot:C9JTS4;uniprot:E9PLL4;uniprot:E9PID2;uniprot:C9JBS2;uniprot:B5MBY7;uniprot:C9JCS0;uniprot:E9PPA1;uniprot:F1D8N1;uniprot:F8WC63;uniprot:C9J2C8;uniprot:F8WEY6			
SLC2A13	GeneProduct	ensembl:ENSG00000151229		ensembl:ENSG00000151229	ncbigene:114134	hgnc.symbol:SLC2A13	uniprot:E9PE47;uniprot:Q96QE2			
PGD	GeneProduct	ensembl:ENSG00000142657		ensembl:ENSG00000142657	ncbigene:5226	hgnc.symbol:PGD	uniprot:K7EPF6;uniprot:K7EMN2;uniprot:P52209;uniprot:K7EJT3;uniprot:K7ELN9;uniprot:K7EM49			
CYP7A1	GeneProduct	ensembl:ENSG00000167910		ensembl:ENSG00000167910	ncbigene:1581	hgnc.symbol:CYP7A1	uniprot:P22680			
SLC2A4	GeneProduct	ensembl:ENSG00000181856		ensembl:ENSG00000181856	ncbigene:6517	hgnc.symbol:SLC2A4	uniprot:I3L2R4;uniprot:I3L1S2;uniprot:P14672;uniprot:F5H081			
FASN	GeneProduct	ensembl:ENSG00000169710		ensembl:ENSG00000169710	ncbigene:2194	hgnc.symbol:FASN	uniprot:J3KTF0;uniprot:A0A1B0GWG8;uniprot:A0A1B0GTR5;uniprot:A0A0U1RQF0;uniprot:A0A1B0GVK4;uniprot:P49327;uniprot:A0A0U1RRG3			
GCLM	GeneProduct	ensembl:ENSG00000023909		ensembl:ENSG00000023909	ncbigene:2730	hgnc.symbol:GCLM	uniprot:P48507			
AGER	GeneProduct	ensembl:ENSG00000204305		ensembl:ENSG00000204305	ncbigene:177	hgnc.symbol:AGER	uniprot:Q5SSZ3;uniprot:Q15109;uniprot:Q5SSZ2;uniprot:B5A982;uniprot:A8MS87;uniprot:A0A1U9X785			
ACAA1	GeneProduct	ensembl:ENSG00000060971		ensembl:ENSG00000060971	ncbigene:30	hgnc.symbol:ACAA1	uniprot:A0A024R2M6;uniprot:P09110;uniprot:A0A140VJX0;uniprot:F2Z2Q6;uniprot:F2Z3P7;uniprot:H7C131;uniprot:B4DVF4;uniprot:C9JDE9;uniprot:H0Y4D4			
CDKN1C	GeneProduct	ensembl:ENSG00000129757		ensembl:ENSG00000129757	ncbigene:1028	hgnc.symbol:CDKN1C	uniprot:A0A2R8YFP9;uniprot:P49918;uniprot:A6NK88			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
BLVRB	GeneProduct	ensembl:ENSG00000090013		ensembl:ENSG00000090013	ncbigene:645	hgnc.symbol:BLVRB	uniprot:V9HWI1;uniprot:M0QZL1;uniprot:A0A2R8Y7Y9;uniprot:M0R192;uniprot:P30043;uniprot:A0A2R8YEP4			
UGT2B4	GeneProduct	ensembl:ENSG00000156096		ensembl:ENSG00000156096	ncbigene:7363	hgnc.symbol:UGT2B4	uniprot:D6RGY0;uniprot:A0A1W2PQJ2;uniprot:P06133			
UGT1A9	GeneProduct	ensembl:ENSG00000241119		ensembl:ENSG00000241119	ncbigene:54600	hgnc.symbol:UGT1A9	uniprot:Q5DSZ5;uniprot:O60656			
FGFBP1	GeneProduct	ensembl:ENSG00000137440		ensembl:ENSG00000137440	ncbigene:9982	hgnc.symbol:FGFBP1	uniprot:Q14512			
SREBF1	GeneProduct	ensembl:ENSG00000072310		ensembl:ENSG00000072310	ncbigene:6720	hgnc.symbol:SREBF1	uniprot:K7EMT8;uniprot:K7EKR7;uniprot:K7EIW8;uniprot:K7EMD1;uniprot:P36956;uniprot:J3QLB6;uniprot:S4R3B4;uniprot:F6V242			
UGT1A6	GeneProduct	ensembl:ENSG00000167165		ensembl:ENSG00000167165	ncbigene:54578	hgnc.symbol:UGT1A6	uniprot:H7C5F8;uniprot:Q5DSZ8;uniprot:P19224;uniprot:B5MCT4;uniprot:C9JMY5			
SERPINB2	GeneProduct	ensembl:ENSG00000197632		ensembl:ENSG00000197632	ncbigene:5055	hgnc.symbol:SERPINB2	uniprot:E7EPJ9;uniprot:E7ERB5;uniprot:E9PDK7;uniprot:P05120			
SLC2A2	GeneProduct	ensembl:ENSG00000163581		ensembl:ENSG00000163581	ncbigene:6514	hgnc.symbol:SLC2A2	uniprot:P11168;uniprot:C9J0E8;uniprot:A0A0C4DH64;uniprot:F8WBJ2			
UGT1A4	GeneProduct	ensembl:ENSG00000244474		ensembl:ENSG00000244474	ncbigene:54657	hgnc.symbol:UGT1A4	uniprot:P22310			
BIRC2	GeneProduct	ensembl:ENSG00000110330		ensembl:ENSG00000110330	ncbigene:329	hgnc.symbol:BIRC2	uniprot:E9PNM6;uniprot:H0YDY3;uniprot:Q13490;uniprot:E9PI77;uniprot:E9PMH5;uniprot:E9PQZ9;uniprot:E9PIW1			
CYP3A4	GeneProduct	ensembl:ENSG00000160868		ensembl:ENSG00000160868	ncbigene:1576	hgnc.symbol:CYP3A4	uniprot:Q6GRK0;uniprot:E7EVM8;uniprot:A0A494C0W7;uniprot:C9JBD2;uniprot:A0A499FJM4;uniprot:P08684			
PMP2	GeneProduct	ensembl:ENSG00000147588		ensembl:ENSG00000147588	ncbigene:5375	hgnc.symbol:PMP2	uniprot:E5RH45;uniprot:P02689			
GSTA5	GeneProduct	ensembl:ENSG00000182793		ensembl:ENSG00000182793	ncbigene:221357	hgnc.symbol:GSTA5	uniprot:Q7RTV2			
AKAP13	GeneProduct	ensembl:ENSG00000170776		ensembl:ENSG00000170776	ncbigene:11214	hgnc.symbol:AKAP13	uniprot:A0A087WYS7;uniprot:Q12802;uniprot:A0A087WY36;uniprot:A0A087X047;uniprot:H0YK84;uniprot:H0YMI5;uniprot:A0A087WX73;uniprot:H0YMW2;uniprot:H0YK18;uniprot:A0A087WTD7;uniprot:A8MYJ1;uniprot:H0YLH1			
TNS4	GeneProduct	ensembl:ENSG00000131746		ensembl:ENSG00000131746	ncbigene:84951	hgnc.symbol:TNS4	uniprot:J3QLA4;uniprot:Q8IZW8			
NRG1	GeneProduct	ensembl:ENSG00000157168		ensembl:ENSG00000157168	ncbigene:3084	hgnc.symbol:NRG1	uniprot:A0A494C0Q4;uniprot:A0A494C114;uniprot:A0A494C043;uniprot:A0A494C054;uniprot:A0A5F9ZHA5;uniprot:E5RIG8;uniprot:A0A494C0T5;uniprot:A0A087X0X9;uniprot:A0A494BZT4;uniprot:A0A494C1G2;uniprot:E5RHP6;uniprot:A0A494C0L9;uniprot:F6RJN6;uniprot:H0YCP0;uniprot:A0A494C0K4;uniprot:A0A494C1F8;uniprot:A0A494C1B5;uniprot:A0A494C1F5;uniprot:E5RHQ1;uniprot:Q02297;uniprot:H0YDC2;uniprot:A0A024QY88;uniprot:H0YBA3			
KAT2B	GeneProduct	ensembl:ENSG00000114166		ensembl:ENSG00000114166	ncbigene:8850	hgnc.symbol:KAT2B	uniprot:Q92831			
GSTT1	GeneProduct	ensembl:ENSG00000277656								
ME1	GeneProduct	ensembl:ENSG00000065833		ensembl:ENSG00000065833	ncbigene:4199	hgnc.symbol:ME1	uniprot:P48163			
ABCC4	GeneProduct	ensembl:ENSG00000125257		ensembl:ENSG00000125257	ncbigene:10257	hgnc.symbol:ABCC4	uniprot:A0A2R8Y5Z3;uniprot:Q8IWU1;uniprot:A0A2R8YDC1;uniprot:A0A2R8YDG7;uniprot:O15439;uniprot:A0A2R8Y6V8			
HMOX1	GeneProduct	ensembl:ENSG00000100292		ensembl:ENSG00000100292	ncbigene:3162	hgnc.symbol:HMOX1	uniprot:A0A7I2V277;uniprot:Q6FH11;uniprot:A0A7I2V3M0;uniprot:A0A7I2YQL9;uniprot:P09601;uniprot:A0A7I2V3I1;uniprot:B1AHA8			
POLK	GeneProduct	ensembl:ENSG00000122008		ensembl:ENSG00000122008	ncbigene:51426	hgnc.symbol:POLK	uniprot:Q9UBT6;uniprot:D6RAI7;uniprot:D6R9M8;uniprot:A0A024RAP4;uniprot:D6RAE5;uniprot:D6RDX9			
ALAS1	GeneProduct	ensembl:ENSG00000023330		ensembl:ENSG00000023330	ncbigene:211	hgnc.symbol:ALAS1	uniprot:Q5JAM2;uniprot:H7C4H7;uniprot:H7C5B0;uniprot:P13196			
SLC2A8	GeneProduct	ensembl:ENSG00000136856		ensembl:ENSG00000136856	ncbigene:29988	hgnc.symbol:SLC2A8	uniprot:Q5VVW0;uniprot:H0Y7M6;uniprot:Q9NY64;uniprot:A0A087WT42;uniprot:A0A024R871;uniprot:Q5VVV9;uniprot:Q5VVV5;uniprot:Q5VVV6;uniprot:Q5VVV3;uniprot:Q5VVV4;uniprot:Q5VVW5			
CBR3	GeneProduct	ensembl:ENSG00000159231		ensembl:ENSG00000159231	ncbigene:874	hgnc.symbol:CBR3	uniprot:O75828;uniprot:V9HW40			
GSTA2	GeneProduct	ensembl:ENSG00000244067		ensembl:ENSG00000244067	ncbigene:2939	hgnc.symbol:GSTA2	uniprot:P09210;uniprot:A0A140VKE2			
SULT2A1	GeneProduct	ensembl:ENSG00000105398		ensembl:ENSG00000105398	ncbigene:6822	hgnc.symbol:SULT2A1	uniprot:Q06520;uniprot:A8K015			
ESR1	GeneProduct	ensembl:ENSG00000091831		ensembl:ENSG00000091831	ncbigene:2099	hgnc.symbol:ESR1	uniprot:Q9H2M1;uniprot:Q9H2M2;uniprot:B0QYW7;uniprot:P03372;uniprot:Q5T5H8;uniprot:G4XH65;uniprot:H0Y4W6;uniprot:Q9UE35			
SLC2A12	GeneProduct	ensembl:ENSG00000146411		ensembl:ENSG00000146411	ncbigene:154091	hgnc.symbol:SLC2A12	uniprot:Q8TD20			
CYP2B6	GeneProduct	ensembl:ENSG00000197408		ensembl:ENSG00000197408	ncbigene:1555	hgnc.symbol:CYP2B6	uniprot:M0QZJ2;uniprot:P20813;uniprot:A0A2R8YFA4			
GSTP1	GeneProduct	ensembl:ENSG00000084207		ensembl:ENSG00000084207	ncbigene:2950	hgnc.symbol:GSTP1	uniprot:A0A087X243;uniprot:A0A087X2E9;uniprot:A0A2R8Y5E5;uniprot:A8MX94;uniprot:V9HWE9;uniprot:P09211			
CES3	GeneProduct	ensembl:ENSG00000172828		ensembl:ENSG00000172828	ncbigene:23491	hgnc.symbol:CES3	uniprot:H3BUA3;uniprot:H3BRE5;uniprot:A0A0C4DFY7;uniprot:Q6UWW8			
UGT1A4	GeneProduct	ensembl:ENSG00000244474		ensembl:ENSG00000244474	ncbigene:54657	hgnc.symbol:UGT1A4	uniprot:P22310			
PPP2R4	GeneProduct	ensembl:ENSG00000119383	plays a role in translocation of CAR	ensembl:ENSG00000119383	ncbigene:5524	hgnc.symbol:PTPA	uniprot:Q5T949;uniprot:C9IZ76;uniprot:Q15257;uniprot:A0A804CD06;uniprot:H0Y6E5;uniprot:Q68CR8;uniprot:B7ZBP7;uniprot:H0Y562;uniprot:B7ZBP9;uniprot:A6PVN8;uniprot:B7ZBQ0;uniprot:F6WIT2;uniprot:B4DDQ6;uniprot:A6PVN5;uniprot:A6PVN6;uniprot:A6PVN7			
EP300	GeneProduct	ensembl:ENSG00000100393		ensembl:ENSG00000100393	ncbigene:2033	hgnc.symbol:EP300	uniprot:A0A0U1RR87;uniprot:A0A669KB12;uniprot:Q09472			
TGFBR3	GeneProduct	ensembl:ENSG00000069702		ensembl:ENSG00000069702	ncbigene:7049	hgnc.symbol:TGFBR3	uniprot:E9PKY4;uniprot:E9PMG7;uniprot:Q03167;uniprot:E9PAW7;uniprot:A0A0A8KWK3			
CYP3A7	GeneProduct	ensembl:ENSG00000160870		ensembl:ENSG00000160870	ncbigene:1551	hgnc.symbol:CYP3A7	uniprot:P24462			
ANKRD1	GeneProduct	ensembl:ENSG00000148677		ensembl:ENSG00000148677	ncbigene:27063	hgnc.symbol:ANKRD1	uniprot:A0A384NYH5;uniprot:Q15327			
